"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845755747542788,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845755747542788,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845755747542788,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",739,739,739,824,824,908,908,908
"Michigan","return_normal","Past",2020-03-12,"cumulative_all_infections",739,739,739,824,824,908,908,908
"Michigan","status_quo","Past",2020-03-12,"cumulative_all_infections",739,739,739,824,824,908,908,908
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_all_infections",739,739,739,824,824,908,908,908
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections",739,739,739,824,824,908,908,908
"Michigan","status_quo","Past",2020-03-12,"daily_all_infections",739,739,739,824,824,908,908,908
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994957134036138,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994957134036138,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994957134036138,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850042397416559,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850042397416559,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850042397416559,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826526399547521,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826526399547521,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826526399547521,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2165,2165,2165,2402,2402,2638,2638,2638
"Michigan","return_normal","Past",2020-03-13,"cumulative_all_infections",2165,2165,2165,2402,2402,2638,2638,2638
"Michigan","status_quo","Past",2020-03-13,"cumulative_all_infections",2165,2165,2165,2402,2402,2638,2638,2638
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",25,25,25,28,28,31,31,31
"Michigan","return_normal","Past",2020-03-13,"cumulative_cases",25,25,25,28,28,31,31,31
"Michigan","status_quo","Past",2020-03-13,"cumulative_cases",25,25,25,28,28,31,31,31
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1426,1426,1426,1578,1578,1730,1730,1730
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections",1426,1426,1426,1578,1578,1730,1730,1730
"Michigan","status_quo","Past",2020-03-13,"daily_all_infections",1426,1426,1426,1578,1578,1730,1730,1730
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",23,23,23,26,26,28,28,28
"Michigan","return_normal","Past",2020-03-13,"daily_cases",23,23,23,26,26,28,28,28
"Michigan","status_quo","Past",2020-03-13,"daily_cases",23,23,23,26,26,28,28,28
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994462426448749,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994462426448749,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994462426448749,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.831128836610819,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.831128836610819,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.831128836610819,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806562968438276,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806562968438276,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806562968438276,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",4191,4191,4191,4648,4648,5105,5105,5105
"Michigan","return_normal","Past",2020-03-14,"cumulative_all_infections",4191,4191,4191,4648,4648,5105,5105,5105
"Michigan","status_quo","Past",2020-03-14,"cumulative_all_infections",4191,4191,4191,4648,4648,5105,5105,5105
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",105,105,105,120,120,134,134,134
"Michigan","return_normal","Past",2020-03-14,"cumulative_cases",105,105,105,120,120,134,134,134
"Michigan","status_quo","Past",2020-03-14,"cumulative_cases",105,105,105,120,120,134,134,134
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_all_infections",2026,2026,2026,2247,2247,2467,2467,2467
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections",2026,2026,2026,2247,2247,2467,2467,2467
"Michigan","status_quo","Past",2020-03-14,"daily_all_infections",2026,2026,2026,2247,2247,2467,2467,2467
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",80,80,80,92,92,103,103,103
"Michigan","return_normal","Past",2020-03-14,"daily_cases",80,80,80,92,92,103,103,103
"Michigan","status_quo","Past",2020-03-14,"daily_cases",80,80,80,92,92,103,103,103
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993810832719783,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993810832719783,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993810832719783,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.811586010016553,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.811586010016553,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.811586010016553,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785972684442928,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785972684442928,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785972684442928,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6711,6711,6711,7436,7436,8160,8160,8160
"Michigan","return_normal","Past",2020-03-15,"cumulative_all_infections",6711,6711,6711,7436,7436,8160,8160,8160
"Michigan","status_quo","Past",2020-03-15,"cumulative_all_infections",6711,6711,6711,7436,7436,8160,8160,8160
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",191,191,191,235,235,279,279,279
"Michigan","return_normal","Past",2020-03-15,"cumulative_cases",191,191,191,235,235,279,279,279
"Michigan","status_quo","Past",2020-03-15,"cumulative_cases",191,191,191,235,235,279,279,279
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2520,2520,2520,2788,2788,3055,3055,3055
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections",2520,2520,2520,2788,2788,3055,3055,3055
"Michigan","status_quo","Past",2020-03-15,"daily_all_infections",2520,2520,2520,2788,2788,3055,3055,3055
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",86,86,86,116,116,145,145,145
"Michigan","return_normal","Past",2020-03-15,"daily_cases",86,86,86,116,116,145,145,145
"Michigan","status_quo","Past",2020-03-15,"daily_cases",86,86,86,116,116,145,145,145
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.992969130638787,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.992969130638787,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.992969130638787,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.791537883899073,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.791537883899073,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.791537883899073,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.764855405957522,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.764855405957522,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.764855405957522,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",9630,9630,9630,10663,10663,11695,11695,11695
"Michigan","return_normal","Past",2020-03-16,"cumulative_all_infections",9630,9630,9630,10663,10663,11695,11695,11695
"Michigan","status_quo","Past",2020-03-16,"cumulative_all_infections",9630,9630,9630,10663,10663,11695,11695,11695
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",356,356,356,411,411,465,465,465
"Michigan","return_normal","Past",2020-03-16,"cumulative_cases",356,356,356,411,411,465,465,465
"Michigan","status_quo","Past",2020-03-16,"cumulative_cases",356,356,356,411,411,465,465,465
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-16,"cumulative_hosps",9,9,9,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-16,"cumulative_hosps",9,9,9,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_all_infections",2919,2919,2919,3227,3227,3535,3535,3535
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections",2919,2919,2919,3227,3227,3535,3535,3535
"Michigan","status_quo","Past",2020-03-16,"daily_all_infections",2919,2919,2919,3227,3227,3535,3535,3535
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",165,165,165,176,176,186,186,186
"Michigan","return_normal","Past",2020-03-16,"daily_cases",165,165,165,176,176,186,186,186
"Michigan","status_quo","Past",2020-03-16,"daily_cases",165,165,165,176,176,186,186,186
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-16,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-16,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.991893402346431,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.991893402346431,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.991893402346431,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.771106455742294,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.771106455742294,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.771106455742294,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.743304787729507,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.743304787729507,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.743304787729507,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",12915,12915,12915,14283,14283,15650,15650,15650
"Michigan","return_normal","Past",2020-03-17,"cumulative_all_infections",12915,12915,12915,14283,14283,15650,15650,15650
"Michigan","status_quo","Past",2020-03-17,"cumulative_all_infections",12915,12915,12915,14283,14283,15650,15650,15650
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",526,526,526,598,598,669,669,669
"Michigan","return_normal","Past",2020-03-17,"cumulative_cases",526,526,526,598,598,669,669,669
"Michigan","status_quo","Past",2020-03-17,"cumulative_cases",526,526,526,598,598,669,669,669
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",17,17,17,18,18,19,19,19
"Michigan","return_normal","Past",2020-03-17,"cumulative_hosps",17,17,17,18,18,19,19,19
"Michigan","status_quo","Past",2020-03-17,"cumulative_hosps",17,17,17,18,18,19,19,19
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_all_infections",3285,3285,3285,3620,3620,3955,3955,3955
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections",3285,3285,3285,3620,3620,3955,3955,3955
"Michigan","status_quo","Past",2020-03-17,"daily_all_infections",3285,3285,3285,3620,3620,3955,3955,3955
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",170,170,170,187,187,204,204,204
"Michigan","return_normal","Past",2020-03-17,"daily_cases",170,170,170,187,187,204,204,204
"Michigan","status_quo","Past",2020-03-17,"daily_cases",170,170,170,187,187,204,204,204
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",8,8,8,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-17,"daily_hosps",8,8,8,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-17,"daily_hosps",8,8,8,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.99052664539247,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.99052664539247,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.99052664539247,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750413723030128,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750413723030128,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750413723030128,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.721415400494965,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.721415400494965,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.721415400494965,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",16580,16580,16580,18327,18327,20073,20073,20073
