"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.9999998153099,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.9999998153099,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.9999998153099,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.951420846223409,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.951420846223409,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.951420846223409,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.93923476383633,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.93923476383633,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.93923476383633,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",256,256,256,256,256,256,256,256
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",256,256,256,256,256,256,256,256
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",256,256,256,256,256,256,256,256
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","return_normal","Past",2020-03-06,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","status_quo","Past",2020-03-06,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",134,134,134,134,134,134,134,134
"New York","return_normal","Past",2020-03-06,"daily_all_infections",134,134,134,134,134,134,134,134
"New York","status_quo","Past",2020-03-06,"daily_all_infections",134,134,134,134,134,134,134,134
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",32,32,32,32,32,32,32,32
"New York","return_normal","Past",2020-03-06,"daily_cases",32,32,32,32,32,32,32,32
"New York","status_quo","Past",2020-03-06,"daily_cases",32,32,32,32,32,32,32,32
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999849581206,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999849581206,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999849581206,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.939234905114912,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.939234905114912,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.939234905114912,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92536519423237,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92536519423237,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92536519423237,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",380,380,380,380,380,380,380,380
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",380,380,380,380,380,380,380,380
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",380,380,380,380,380,380,380,380
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",90,90,90,90,90,90,90,90
"New York","return_normal","Past",2020-03-07,"cumulative_cases",90,90,90,90,90,90,90,90
"New York","status_quo","Past",2020-03-07,"cumulative_cases",90,90,90,90,90,90,90,90
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",124,124,124,124,124,124,124,124
"New York","return_normal","Past",2020-03-07,"daily_all_infections",124,124,124,124,124,124,124,124
"New York","status_quo","Past",2020-03-07,"daily_all_infections",124,124,124,124,124,124,124,124
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"New York","return_normal","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"New York","status_quo","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999871385249,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999871385249,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999871385249,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.925365313248,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.925365313248,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.925365313248,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909736306360702,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909736306360702,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909736306360702,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",571,571,571,571,571,571,571,571
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",571,571,571,571,571,571,571,571
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",571,571,571,571,571,571,571,571
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","return_normal","Past",2020-03-08,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","status_quo","Past",2020-03-08,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",191,191,191,191,191,191,191,191
"New York","return_normal","Past",2020-03-08,"daily_all_infections",191,191,191,191,191,191,191,191
"New York","status_quo","Past",2020-03-08,"daily_all_infections",191,191,191,191,191,191,191,191
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",14,14,14,14,14,14,14,14
"New York","return_normal","Past",2020-03-08,"daily_cases",14,14,14,14,14,14,14,14
"New York","status_quo","Past",2020-03-08,"daily_cases",14,14,14,14,14,14,14,14
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999884818596,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999884818596,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999884818596,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.90973641114542,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.90973641114542,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.90973641114542,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.892330794428606,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.892330794428606,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.892330794428606,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",824,824,824,824,824,824,824,824
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",824,824,824,824,824,824,824,824
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",824,824,824,824,824,824,824,824
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",113,113,113,113,113,113,113,113
"New York","return_normal","Past",2020-03-09,"cumulative_cases",113,113,113,113,113,113,113,113
"New York","status_quo","Past",2020-03-09,"cumulative_cases",113,113,113,113,113,113,113,113
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",253,253,253,253,253,253,253,253
"New York","return_normal","Past",2020-03-09,"daily_all_infections",253,253,253,253,253,253,253,253
"New York","status_quo","Past",2020-03-09,"daily_all_infections",253,253,253,253,253,253,253,253
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"daily_cases",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"daily_cases",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999892217171,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999892217171,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999892217171,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.892330890606554,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.892330890606554,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.892330890606554,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.873145939447972,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.873145939447972,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.873145939447972,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1388,1388,1388,1388,1388,1388,1388,1388
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",1388,1388,1388,1388,1388,1388,1388,1388
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",1388,1388,1388,1388,1388,1388,1388,1388
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",122,122,122,122,122,122,122,122
"New York","return_normal","Past",2020-03-10,"cumulative_cases",122,122,122,122,122,122,122,122
"New York","status_quo","Past",2020-03-10,"cumulative_cases",122,122,122,122,122,122,122,122
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",564,564,564,564,564,564,564,564
"New York","return_normal","Past",2020-03-10,"daily_all_infections",564,564,564,564,564,564,564,564
"New York","status_quo","Past",2020-03-10,"daily_all_infections",564,564,564,564,564,564,564,564
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"daily_cases",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"daily_cases",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999999894860688,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999999894860688,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999999894860688,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873146031249945,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873146031249945,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873146031249945,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852216416549015,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852216416549015,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852216416549015,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1828,1828,1828,1828,1828,1828,1828,1828
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",1828,1828,1828,1828,1828,1828,1828,1828
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",1828,1828,1828,1828,1828,1828,1828,1828
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",133,133,133,133,133,133,133,133
"New York","return_normal","Past",2020-03-11,"cumulative_cases",133,133,133,133,133,133,133,133
"New York","status_quo","Past",2020-03-11,"cumulative_cases",133,133,133,133,133,133,133,133
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",440,440,440,440,440,440,440,440
"New York","return_normal","Past",2020-03-11,"daily_all_infections",440,440,440,440,440,440,440,440
"New York","status_quo","Past",2020-03-11,"daily_all_infections",440,440,440,440,440,440,440,440
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-11,"daily_cases",11,11,11,11,11,11,11,11
