"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955337527908921,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955337527908921,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",131,131,131,136,136,141,141,141
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",131,131,131,136,136,141,141,141
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",131,131,131,136,136,141,141,141
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,5,5,5
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,5,5,5
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",131,131,131,136,136,141,141,141
"California","return_normal","Past",2020-03-05,"daily_all_infections",131,131,131,136,136,141,141,141
"California","status_quo","Past",2020-03-05,"daily_all_infections",131,131,131,136,136,141,141,141
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,3,2,5,5,5
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,3,2,5,5,5
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,3,2,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997811103190573,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997811103190573,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997811103190573,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.957433250496172,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.957433250496172,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.957433250496172,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944293320932274,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944293320932274,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944293320932274,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",383,383,383,395,389,412,412,412
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",383,383,383,395,389,412,412,412
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",383,383,383,395,389,412,412,412
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,12,12,12
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,12,12,12
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,12,12,12
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",252,252,252,259,253,271,271,271
"California","return_normal","Past",2020-03-06,"daily_all_infections",252,252,252,259,253,271,271,271
"California","status_quo","Past",2020-03-06,"daily_all_infections",252,252,252,259,253,271,271,271
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,6,5,7,7,7
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,6,5,7,7,7
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,6,5,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99760431058187,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99760431058187,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99760431058187,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.946560987072618,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.946560987072618,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.946560987072618,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931697246930305,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931697246930305,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931697246930305,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",742,742,742,768,754,806,806,806
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",742,742,742,768,754,806,806,806
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",742,742,742,768,754,806,806,806
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",17,17,17,21,18,26,26,26
"California","return_normal","Past",2020-03-07,"cumulative_cases",17,17,17,21,18,26,26,26
"California","status_quo","Past",2020-03-07,"cumulative_cases",17,17,17,21,18,26,26,26
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",359,359,359,373,365,394,394,394
"California","return_normal","Past",2020-03-07,"daily_all_infections",359,359,359,373,365,394,394,394
"California","status_quo","Past",2020-03-07,"daily_all_infections",359,359,359,373,365,394,394,394
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997344151882376,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997344151882376,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997344151882376,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934178282563577,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934178282563577,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934178282563577,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91749372745324,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91749372745324,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91749372745324,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1195,1195,1195,1239,1214,1306,1306,1306
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1195,1195,1195,1239,1214,1306,1306,1306
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1195,1195,1195,1239,1214,1306,1306,1306
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",36,36,36,39,37,43,43,43
"California","return_normal","Past",2020-03-08,"cumulative_cases",36,36,36,39,37,43,43,43
"California","status_quo","Past",2020-03-08,"cumulative_cases",36,36,36,39,37,43,43,43
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",453,453,453,471,460,500,500,500
"California","return_normal","Past",2020-03-08,"daily_all_infections",453,453,453,471,460,500,500,500
"California","status_quo","Past",2020-03-08,"daily_all_infections",453,453,453,471,460,500,500,500
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",17,17,17,19,18,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",17,17,17,19,18,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",17,17,17,19,18,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997020303902749,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997020303902749,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997020303902749,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.92023575032704,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.92023575032704,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.92023575032704,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901711213604506,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901711213604506,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901711213604506,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1736,1736,1736,1802,1762,1906,1906,1906
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1736,1736,1736,1802,1762,1906,1906,1906
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1736,1736,1736,1802,1762,1906,1906,1906
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",60,60,60,64,61,70,70,70
"California","return_normal","Past",2020-03-09,"cumulative_cases",60,60,60,64,61,70,70,70
"California","status_quo","Past",2020-03-09,"cumulative_cases",60,60,60,64,61,70,70,70
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",541,541,541,563,548,600,600,600
"California","return_normal","Past",2020-03-09,"daily_all_infections",541,541,541,563,548,600,600,600
"California","status_quo","Past",2020-03-09,"daily_all_infections",541,541,541,563,548,600,600,600
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",24,24,24,25,24,27,27,27
"California","return_normal","Past",2020-03-09,"daily_cases",24,24,24,25,24,27,27,27
"California","status_quo","Past",2020-03-09,"daily_cases",24,24,24,25,24,27,27,27
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996619631760614,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996619631760614,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996619631760614,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904769668255035,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904769668255035,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904769668255035,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884397886439986,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884397886439986,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884397886439986,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2373,2373,2373,2460,2401,2606,2606,2606
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2373,2373,2373,2460,2401,2606,2606,2606
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2373,2373,2373,2460,2401,2606,2606,2606
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",87,87,87,91,90,96,96,96
"California","return_normal","Past",2020-03-10,"cumulative_cases",87,87,87,91,90,96,96,96
"California","status_quo","Past",2020-03-10,"cumulative_cases",87,87,87,91,90,96,96,96
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",637,637,637,659,639,700,700,700
"California","return_normal","Past",2020-03-10,"daily_all_infections",637,637,637,659,639,700,700,700
"California","status_quo","Past",2020-03-10,"daily_all_infections",637,637,637,659,639,700,700,700
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",26,26,26,28,27,29,29,29
"California","return_normal","Past",2020-03-10,"daily_cases",26,26,26,28,27,29,29,29
"California","status_quo","Past",2020-03-10,"daily_cases",26,26,26,28,27,29,29,29
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99612559388339,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99612559388339,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99612559388339,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.8878377303731,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.8878377303731,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.8878377303731,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.86563572972435,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.86563572972435,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.86563572972435,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3106,3106,3106,3218,3135,3413,3413,3413
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3106,3106,3106,3218,3135,3413,3413,3413
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3106,3106,3106,3218,3135,3413,3413,3413
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",121,121,121,125,124,128,128,128
"California","return_normal","Past",2020-03-11,"cumulative_cases",121,121,121,125,124,128,128,128
"California","status_quo","Past",2020-03-11,"cumulative_cases",121,121,121,125,124,128,128,128
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",733,733,733,758,734,807,807,807
"California","return_normal","Past",2020-03-11,"daily_all_infections",733,733,733,758,734,807,807,807
"California","status_quo","Past",2020-03-11,"daily_all_infections",733,733,733,758,734,807,807,807
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",32,32,32,34,34,34,34,34
"California","return_normal","Past",2020-03-11,"daily_cases",32,32,32,34,34,34,34,34
"California","status_quo","Past",2020-03-11,"daily_cases",32,32,32,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
