"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990173243354828,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990173243354828,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990173243354828,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889253003634691,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889253003634691,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889253003634691,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1342,1342,1342,1518,1464,1786,1786,1786
"Louisiana","return_normal","Past",2020-03-08,"cumulative_all_infections",1342,1342,1342,1518,1464,1786,1786,1786
"Louisiana","status_quo","Past",2020-03-08,"cumulative_all_infections",1342,1342,1342,1518,1464,1786,1786,1786
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,6,6,6
"Louisiana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,6,6,6
"Louisiana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1342,1342,1342,1518,1464,1786,1786,1786
"Louisiana","return_normal","Past",2020-03-08,"daily_all_infections",1342,1342,1342,1518,1464,1786,1786,1786
"Louisiana","status_quo","Past",2020-03-08,"daily_all_infections",1342,1342,1342,1518,1464,1786,1786,1786
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,6,6,6
"Louisiana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,6,6,6
"Louisiana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.907921876185224,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.907921876185224,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.907921876185224,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979437798515249,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979437798515249,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979437798515249,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.877331607684867,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.877331607684867,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.877331607684867,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2542,2542,2542,2867,2761,3381,3381,3381
"Louisiana","return_normal","Past",2020-03-09,"cumulative_all_infections",2542,2542,2542,2867,2761,3381,3381,3381
"Louisiana","status_quo","Past",2020-03-09,"cumulative_all_infections",2542,2542,2542,2867,2761,3381,3381,3381
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,6,4,11,11,11
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,6,4,11,11,11
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,6,4,11,11,11
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1200,1200,1200,1349,1297,1595,1595,1595
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",1200,1200,1200,1349,1297,1595,1595,1595
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",1200,1200,1200,1349,1297,1595,1595,1595
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,5,5,5
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,5,5,5
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.907150190154823,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.907150190154823,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.907150190154823,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.967129387400705,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.967129387400705,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.967129387400705,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.862953386845564,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.862953386845564,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.862953386845564,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3670,3670,3670,4117,3957,4843,4843,4843
"Louisiana","return_normal","Past",2020-03-10,"cumulative_all_infections",3670,3670,3670,4117,3957,4843,4843,4843
"Louisiana","status_quo","Past",2020-03-10,"cumulative_all_infections",3670,3670,3670,4117,3957,4843,4843,4843
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,9,7,17,17,17
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,9,7,17,17,17
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,9,7,17,17,17
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1128,1128,1128,1251,1203,1462,1462,1462
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",1128,1128,1128,1251,1203,1462,1462,1462
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",1128,1128,1128,1251,1203,1462,1462,1462
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,3,6,6,6
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,3,6,6,6
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,3,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.905332717211961,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.905332717211961,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.905332717211961,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.953189220315701,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.953189220315701,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.953189220315701,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846166671693908,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846166671693908,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.846166671693908,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4833,4833,4833,5393,5184,6321,6321,6321
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",4833,4833,4833,5393,5184,6321,6321,6321
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",4833,4833,4833,5393,5184,6321,6321,6321
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,19,17,30,30,30
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,19,17,30,30,30
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,19,17,30,30,30
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1163,1163,1163,1276,1227,1478,1478,1478
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",1163,1163,1163,1276,1227,1478,1478,1478
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",1163,1163,1163,1276,1227,1478,1478,1478
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,10,10,13,13,13
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",7,7,7,10,10,13,13,13
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",7,7,7,10,10,13,13,13
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.902482033381656,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.902482033381656,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.902482033381656,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.937599465025657,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.937599465025657,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.937599465025657,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.827154847307956,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.827154847307956,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.827154847307956,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6140,6140,6140,6817,6564,7946,7946,7946
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",6140,6140,6140,6817,6564,7946,7946,7946
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",6140,6140,6140,6817,6564,7946,7946,7946
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",37,37,37,45,44,55,55,55
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",37,37,37,45,44,55,55,55
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",37,37,37,45,44,55,55,55
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1307,1307,1307,1425,1387,1625,1625,1625
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1307,1307,1307,1425,1387,1625,1625,1625
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1307,1307,1307,1425,1387,1625,1625,1625
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",20,20,20,26,25,33,33,33
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",20,20,20,26,25,33,33,33
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",20,20,20,26,25,33,33,33
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.898587016543739,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.898587016543739,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.898587016543739,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.920506119139653,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.920506119139653,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.920506119139653,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806128168171865,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806128168171865,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806128168171865,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",7685,7685,7685,8481,8187,9833,9833,9833
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",7685,7685,7685,8481,8187,9833,9833,9833
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",7685,7685,7685,8481,8187,9833,9833,9833
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",81,81,81,104,99,135,135,135
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",81,81,81,104,99,135,135,135
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",81,81,81,104,99,135,135,135
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1545,1545,1545,1664,1623,1887,1887,1887
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1545,1545,1545,1664,1623,1887,1887,1887
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1545,1545,1545,1664,1623,1887,1887,1887
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",43,43,43,59,55,85,85,85
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",43,43,43,59,55,85,85,85
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",43,43,43,59,55,85,85,85
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.893616693895226,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.893616693895226,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.893616693895226,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.902096137727684,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.902096137727684,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.902096137727684,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
