"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.995866615128774,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.995866615128774,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.995866615128774,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",292,292,292,763,338,1741,1741,1741
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",292,292,292,763,338,1741,1741,1741
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",292,292,292,763,338,1741,1741,1741
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",5,5,5,17,13,39,39,39
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",5,5,5,17,13,39,39,39
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",5,5,5,17,13,39,39,39
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",292,292,292,763,338,1741,1741,1741
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",292,292,292,763,338,1741,1741,1741
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",292,292,292,763,338,1741,1741,1741
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",5,5,5,17,13,39,39,39
"Michigan","return_normal","Past",2020-03-02,"daily_cases",5,5,5,17,13,39,39,39
"Michigan","status_quo","Past",2020-03-02,"daily_cases",5,5,5,17,13,39,39,39
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.995866615128774,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.995866615128774,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.995866615128774,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.992585166154075,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.992585166154075,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.992585166154075,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",856,856,856,1641,980,3304,3304,3304
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",856,856,856,1641,980,3304,3304,3304
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",856,856,856,1641,980,3304,3304,3304
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",16,16,16,35,31,72,72,72
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",16,16,16,35,31,72,72,72
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",16,16,16,35,31,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",564,564,564,879,642,1563,1563,1563
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",564,564,564,879,642,1563,1563,1563
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",564,564,564,879,642,1563,1563,1563
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",11,11,11,19,18,33,33,33
"Michigan","return_normal","Past",2020-03-03,"daily_cases",11,11,11,19,18,33,33,33
"Michigan","status_quo","Past",2020-03-03,"daily_cases",11,11,11,19,18,33,33,33
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.995504431924402,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.995504431924402,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.995504431924402,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.997067551206494,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.997067551206494,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.997067551206494,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.984882932309747,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.984882932309747,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.984882932309747,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1681,1681,1681,2656,1917,4754,4754,4754
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1681,1681,1681,2656,1917,4754,4754,4754
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1681,1681,1681,2656,1917,4754,4754,4754
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",45,45,45,61,55,95,95,95
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",45,45,45,61,55,95,95,95
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",45,45,45,61,55,95,95,95
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,1,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,4,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",825,825,825,1016,937,1450,1450,1450
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",825,825,825,1016,937,1450,1450,1450
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",825,825,825,1016,937,1450,1450,1450
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",16,16,16,26,28,32,32,32
"Michigan","return_normal","Past",2020-03-04,"daily_cases",16,16,16,26,28,32,32,32
"Michigan","status_quo","Past",2020-03-04,"daily_cases",16,16,16,26,28,32,32,32
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.995039103855674,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.995039103855674,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.995039103855674,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989793193547295,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989793193547295,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989793193547295,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.975459466158895,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.975459466158895,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.975459466158895,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2739,2739,2739,3840,3119,6255,6255,6255
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2739,2739,2739,3840,3119,6255,6255,6255
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2739,2739,2739,3840,3119,6255,6255,6255
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",69,69,69,94,96,116,116,116
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",69,69,69,94,96,116,116,116
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",69,69,69,94,96,116,116,116
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,7,7,7
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,7,7,7
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1024,1024,1024,1184,1132,1501,1501,1501
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1024,1024,1024,1184,1132,1501,1501,1501
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1024,1024,1024,1184,1132,1501,1501,1501
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",14,14,14,34,38,51,51,51
"Michigan","return_normal","Past",2020-03-05,"daily_cases",14,14,14,34,38,51,51,51
"Michigan","status_quo","Past",2020-03-05,"daily_cases",14,14,14,34,38,51,51,51
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994451236487234,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994451236487234,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994451236487234,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980902260833397,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980902260833397,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980902260833397,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964220219405332,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964220219405332,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964220219405332,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4021,4021,4021,5245,4566,7978,7978,7978
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4021,4021,4021,5245,4566,7978,7978,7978
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4021,4021,4021,5245,4566,7978,7978,7978
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",98,98,98,140,147,158,158,158
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",98,98,98,140,147,158,158,158
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",98,98,98,140,147,158,158,158
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,8,7,10,10,10
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,8,7,10,10,10
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,8,7,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1210,1210,1210,1406,1364,1723,1723,1723
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1210,1210,1210,1406,1364,1723,1723,1723
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1210,1210,1210,1406,1364,1723,1723,1723
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",29,29,29,46,51,61,61,61
"Michigan","return_normal","Past",2020-03-06,"daily_cases",29,29,29,46,51,61,61,61
"Michigan","status_quo","Past",2020-03-06,"daily_cases",29,29,29,46,51,61,61,61
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993715742191231,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993715742191231,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993715742191231,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.970317947544175,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.970317947544175,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.970317947544175,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.951076307437142,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.951076307437142,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.951076307437142,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5526,5526,5526,6910,6265,10028,10028,10028
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",5526,5526,5526,6910,6265,10028,10028,10028
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",5526,5526,5526,6910,6265,10028,10028,10028
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",138,138,138,200,212,224,224,224
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",138,138,138,200,212,224,224,224
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",138,138,138,200,212,224,224,224
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,4,4,5,5,5
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,4,4,5,5,5
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,4,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,11,9,13,13,13
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,11,9,13,13,13
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,11,9,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1458,1458,1458,1666,1615,2050,2050,2050
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1458,1458,1458,1666,1615,2050,2050,2050
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1458,1458,1458,1666,1615,2050,2050,2050
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",40,40,40,60,63,71,71,71
"Michigan","return_normal","Past",2020-03-07,"daily_cases",40,40,40,60,63,71,71,71
"Michigan","status_quo","Past",2020-03-07,"daily_cases",40,40,40,60,63,71,71,71
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99280067822115,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99280067822115,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99280067822115,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.957973063778757,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.957973063778757,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.957973063778757,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935950658714032,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935950658714032,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935950658714032,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7299,7299,7299,8894,8277,12461,12461,12461
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",7299,7299,7299,8894,8277,12461,12461,12461
