"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.95159172724558,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.95159172724558,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",131,131,131,131,131,131,131,131
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",131,131,131,131,131,131,131,131
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",131,131,131,131,131,131,131,131
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",131,131,131,131,131,131,131,131
"California","return_normal","Past",2020-03-05,"daily_all_infections",131,131,131,131,131,131,131,131
"California","status_quo","Past",2020-03-05,"daily_all_infections",131,131,131,131,131,131,131,131
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.988774919313503,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.988774919313503,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.988774919313503,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962394685239652,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962394685239652,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962394685239652,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941554942179323,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941554942179323,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941554942179323,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",382,382,382,382,382,382,382,382
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",382,382,382,382,382,382,382,382
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",382,382,382,382,382,382,382,382
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",251,251,251,251,251,251,251,251
"California","return_normal","Past",2020-03-06,"daily_all_infections",251,251,251,251,251,251,251,251
"California","status_quo","Past",2020-03-06,"daily_all_infections",251,251,251,251,251,251,251,251
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.98915448319075,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.98915448319075,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.98915448319075,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951878557070394,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951878557070394,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951878557070394,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929676222788738,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929676222788738,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929676222788738,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",742,742,742,742,742,742,742,742
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",742,742,742,742,742,742,742,742
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",742,742,742,742,742,742,742,742
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",17,17,17,17,17,17,17,17
"California","return_normal","Past",2020-03-07,"cumulative_cases",17,17,17,17,17,17,17,17
"California","status_quo","Past",2020-03-07,"cumulative_cases",17,17,17,17,17,17,17,17
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",360,360,360,360,360,360,360,360
"California","return_normal","Past",2020-03-07,"daily_all_infections",360,360,360,360,360,360,360,360
"California","status_quo","Past",2020-03-07,"daily_all_infections",360,360,360,360,360,360,360,360
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989334448316397,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989334448316397,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989334448316397,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.939698627062686,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.939698627062686,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.939698627062686,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915898492204137,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915898492204137,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915898492204137,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1201,1201,1201,1201,1201,1201,1201,1201
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1201,1201,1201,1201,1201,1201,1201,1201
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1201,1201,1201,1201,1201,1201,1201,1201
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",35,35,35,35,35,35,35,35
"California","return_normal","Past",2020-03-08,"cumulative_cases",35,35,35,35,35,35,35,35
"California","status_quo","Past",2020-03-08,"cumulative_cases",35,35,35,35,35,35,35,35
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",459,459,459,459,459,459,459,459
"California","return_normal","Past",2020-03-08,"daily_all_infections",459,459,459,459,459,459,459,459
"California","status_quo","Past",2020-03-08,"daily_all_infections",459,459,459,459,459,459,459,459
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989333989734434,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989333989734434,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989333989734434,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925772794332064,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925772794332064,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925772794332064,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.900236731069135,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.900236731069135,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.900236731069135,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1744,1744,1744,1744,1744,1744,1744,1744
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1744,1744,1744,1744,1744,1744,1744,1744
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1744,1744,1744,1744,1744,1744,1744,1744
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","return_normal","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","status_quo","Past",2020-03-09,"cumulative_cases",58,58,58,58,58,58,58,58
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",543,543,543,543,543,543,543,543
"California","return_normal","Past",2020-03-09,"daily_all_infections",543,543,543,543,543,543,543,543
"California","status_quo","Past",2020-03-09,"daily_all_infections",543,543,543,543,543,543,543,543
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98916284246801,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98916284246801,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98916284246801,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910099624064932,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910099624064932,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.910099624064932,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882753439580668,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882753439580668,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882753439580668,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2380,2380,2380,2380,2380,2380,2380,2380
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2380,2380,2380,2380,2380,2380,2380,2380
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2380,2380,2380,2380,2380,2380,2380,2380
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",84,84,84,84,84,84,84,84
"California","return_normal","Past",2020-03-10,"cumulative_cases",84,84,84,84,84,84,84,84
"California","status_quo","Past",2020-03-10,"cumulative_cases",84,84,84,84,84,84,84,84
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",636,636,636,636,636,636,636,636
"California","return_normal","Past",2020-03-10,"daily_all_infections",636,636,636,636,636,636,636,636
"California","status_quo","Past",2020-03-10,"daily_all_infections",636,636,636,636,636,636,636,636
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",26,26,26,26,26,26,26,26
"California","return_normal","Past",2020-03-10,"daily_cases",26,26,26,26,26,26,26,26
"California","status_quo","Past",2020-03-10,"daily_cases",26,26,26,26,26,26,26,26
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988822900245737,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988822900245737,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988822900245737,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892731589611538,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892731589611538,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892731589611538,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.863640017084179,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.863640017084179,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.863640017084179,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3111,3111,3111,3111,3111,3111,3111,3111
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3111,3111,3111,3111,3111,3111,3111,3111
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3111,3111,3111,3111,3111,3111,3111,3111
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",115,115,115,115,115,115,115,115
"California","return_normal","Past",2020-03-11,"cumulative_cases",115,115,115,115,115,115,115,115
"California","status_quo","Past",2020-03-11,"cumulative_cases",115,115,115,115,115,115,115,115
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",731,731,731,731,731,731,731,731
"California","return_normal","Past",2020-03-11,"daily_all_infections",731,731,731,731,731,731,731,731
"California","status_quo","Past",2020-03-11,"daily_all_infections",731,731,731,731,731,731,731,731
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","return_normal","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","status_quo","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
