"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.994031345901524,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.994031345901524,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",41,41,41,62,49,103,103,103
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",41,41,41,62,49,103,103,103
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",41,41,41,62,49,103,103,103
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",25,25,25,34,30,48,48,48
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",25,25,25,34,30,48,48,48
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",25,25,25,34,30,48,48,48
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994031345901524,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994031345901524,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994031345901524,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993295066025659,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993295066025659,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.993295066025659,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",78,78,78,103,89,151,151,151
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",78,78,78,103,89,151,151,151
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",78,78,78,103,89,151,151,151
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,4,3,6,6,6
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,4,3,6,6,6
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,4,3,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",37,37,37,42,40,48,48,48
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",37,37,37,42,40,48,48,48
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",37,37,37,42,40,48,48,48
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993295066025659,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993295066025659,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993295066025659,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99177104795235,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99177104795235,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99177104795235,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",127,127,127,153,138,200,200,200
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",127,127,127,153,138,200,200,200
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",127,127,127,153,138,200,200,200
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,5,8,8,8
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,6,5,8,8,8
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,6,5,8,8,8
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",47,47,47,50,49,54,54,54
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",47,47,47,50,49,54,54,54
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",47,47,47,50,49,54,54,54
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992383171279752,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992383171279752,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992383171279752,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.99938317844849,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.99938317844849,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.99938317844849,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.983040203067235,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.983040203067235,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.983040203067235,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",184,184,184,213,201,257,257,257
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",184,184,184,213,201,257,257,257
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",184,184,184,213,201,257,257,257
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,11,11,11
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,11,11,11
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,11,11,11
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",56,56,56,60,59,64,64,64
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",56,56,56,60,59,64,64,64
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",56,56,56,60,59,64,64,64
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991257876559402,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991257876559402,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991257876559402,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99170985301959,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99170985301959,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99170985301959,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972557422824557,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972557422824557,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972557422824557,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",254,254,254,285,275,330,330,330
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",254,254,254,285,275,330,330,330
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",254,254,254,285,275,330,330,330
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,12,11,14,14,14
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,12,11,14,14,14
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,12,11,14,14,14
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",69,69,69,73,73,77,77,77
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",69,69,69,73,73,77,77,77
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",69,69,69,73,73,77,77,77
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,3,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,3,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,3,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989872086202799,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989872086202799,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989872086202799,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982508180986634,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982508180986634,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982508180986634,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960253144066117,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960253144066117,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.960253144066117,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",337,337,337,371,360,420,420,420
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",337,337,337,371,360,420,420,420
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",337,337,337,371,360,420,420,420
