"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968655601746452,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95352640353661,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95352640353661,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95352640353661,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",246,153,153,269,274,294,360,360
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",246,153,153,269,274,294,360,360
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",246,153,153,269,274,294,360,360
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,7,8,8
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,7,8,8
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,7,8,8
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",74,70,70,83,83,88,98,98
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",74,70,70,83,83,88,98,98
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",74,70,70,83,83,88,98,98
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,3,3
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,3,3
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996676742786173,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996676742786173,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996676742786173,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.956705782931247,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.956705782931247,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.956705782931247,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.939197796196831,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.939197796196831,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.939197796196831,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",325,239,239,356,366,380,452,452
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",325,239,239,356,366,380,452,452
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",325,239,239,356,366,380,452,452
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,8,8,10,11,11
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,8,8,10,11,11
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,8,8,10,11,11
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",79,78,78,88,86,93,94,94
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",79,78,78,88,86,93,94,94
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",79,78,78,88,86,93,94,94
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996400764123957,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996400764123957,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996400764123957,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.942590401385913,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.942590401385913,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.942590401385913,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.922374043474233,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.922374043474233,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.922374043474233,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",416,343,343,457,463,488,562,562
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",416,343,343,457,463,488,562,562
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",416,343,343,457,463,488,562,562
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,16,16
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,16,16
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,16,16
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",91,91,91,102,103,109,110,110
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",91,91,91,102,103,109,110,110
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",91,91,91,102,103,109,110,110
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,5,5
"Nevada","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,5,5
"Nevada","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996044324773851,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996044324773851,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996044324773851,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.926037145669853,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.926037145669853,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.926037145669853,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.902947550788565,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.902947550788565,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.902947550788565,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",525,467,467,580,585,617,697,697
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",525,467,467,580,585,617,697,697
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",525,467,467,580,585,617,697,697
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,16,15,18,21,21
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,16,15,18,21,21
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,16,15,18,21,21
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",115,109,109,123,124,130,135,135
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",115,109,109,123,124,130,135,135
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",115,109,109,123,124,130,135,135
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,6,6
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,6,6
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995592953510901,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995592953510901,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995592953510901,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.906944497351425,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.906944497351425,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.906944497351425,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.880852043466653,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.880852043466653,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.880852043466653,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",655,610,610,727,740,771,862,862
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",655,610,610,727,740,771,862,862
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",655,610,610,727,740,771,862,862
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",19,19,19,23,22,26,28,28
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",19,19,19,23,22,26,28,28
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",19,19,19,23,22,26,28,28
