"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990608755456287,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",7,7,7,10,10,11,11,11
"Hawaii","return_normal","Past",2020-03-05,"cumulative_all_infections",7,7,7,10,10,11,11,11
"Hawaii","status_quo","Past",2020-03-05,"cumulative_all_infections",7,7,7,10,10,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,4,4,6,6,6
"Hawaii","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,4,4,6,6,6
"Hawaii","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,4,4,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_all_infections",7,7,7,10,10,11,11,11
"Hawaii","return_normal","Past",2020-03-05,"daily_all_infections",7,7,7,10,10,11,11,11
"Hawaii","status_quo","Past",2020-03-05,"daily_all_infections",7,7,7,10,10,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,4,4,6,6,6
"Hawaii","return_normal","Past",2020-03-05,"daily_cases",0,0,0,4,4,6,6,6
"Hawaii","status_quo","Past",2020-03-05,"daily_cases",0,0,0,4,4,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.990608755456287,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.990608755456287,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.990608755456287,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990070768245261,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990070768245261,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990070768245261,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",14,14,14,20,21,23,23,23
"Hawaii","return_normal","Past",2020-03-06,"cumulative_all_infections",14,14,14,20,21,23,23,23
"Hawaii","status_quo","Past",2020-03-06,"cumulative_all_infections",14,14,14,20,21,23,23,23
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,7,7,11,11,11
"Hawaii","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,7,7,11,11,11
"Hawaii","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,7,7,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_all_infections",7,7,7,10,11,12,12,12
"Hawaii","return_normal","Past",2020-03-06,"daily_all_infections",7,7,7,10,11,12,12,12
"Hawaii","status_quo","Past",2020-03-06,"daily_all_infections",7,7,7,10,11,12,12,12
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,3,4,5,5,5
"Hawaii","return_normal","Past",2020-03-06,"daily_cases",0,0,0,3,4,5,5,5
"Hawaii","status_quo","Past",2020-03-06,"daily_cases",0,0,0,3,4,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990070768245261,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990070768245261,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990070768245261,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989395701058121,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989395701058121,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989395701058121,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",22,22,22,30,31,34,34,34
"Hawaii","return_normal","Past",2020-03-07,"cumulative_all_infections",22,22,22,30,31,34,34,34
"Hawaii","status_quo","Past",2020-03-07,"cumulative_all_infections",22,22,22,30,31,34,34,34
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_cases",1,1,1,9,10,15,15,15
"Hawaii","return_normal","Past",2020-03-07,"cumulative_cases",1,1,1,9,10,15,15,15
"Hawaii","status_quo","Past",2020-03-07,"cumulative_cases",1,1,1,9,10,15,15,15
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","return_normal","Past",2020-03-07,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","status_quo","Past",2020-03-07,"daily_all_infections",8,8,8,10,10,11,11,11
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,3,3,4,4,4
"Hawaii","return_normal","Past",2020-03-07,"daily_cases",1,1,1,3,3,4,4,4
"Hawaii","status_quo","Past",2020-03-07,"daily_cases",1,1,1,3,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989395701058121,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989395701058121,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989395701058121,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988566389816527,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988566389816527,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988566389816527,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",30,30,30,40,42,47,47,47
"Hawaii","return_normal","Past",2020-03-08,"cumulative_all_infections",30,30,30,40,42,47,47,47
"Hawaii","status_quo","Past",2020-03-08,"cumulative_all_infections",30,30,30,40,42,47,47,47
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,11,12,18,18,18
"Hawaii","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,11,12,18,18,18
"Hawaii","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,11,12,18,18,18
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_all_infections",8,8,8,11,11,13,13,13
"Hawaii","return_normal","Past",2020-03-08,"daily_all_infections",8,8,8,11,11,13,13,13
"Hawaii","status_quo","Past",2020-03-08,"daily_all_infections",8,8,8,11,11,13,13,13
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988566389816527,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988566389816527,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988566389816527,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98756118059088,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98756118059088,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98756118059088,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",39,39,39,53,55,60,60,60
"Hawaii","return_normal","Past",2020-03-09,"cumulative_all_infections",39,39,39,53,55,60,60,60
"Hawaii","status_quo","Past",2020-03-09,"cumulative_all_infections",39,39,39,53,55,60,60,60
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,13,14,20,20,20
"Hawaii","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,13,14,20,20,20
"Hawaii","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,13,14,20,20,20
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,9,9,13,13,14,14,14
"Hawaii","return_normal","Past",2020-03-09,"daily_all_infections",9,9,9,13,13,14,14,14
"Hawaii","status_quo","Past",2020-03-09,"daily_all_infections",9,9,9,13,13,14,14,14
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98756118059088,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98756118059088,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98756118059088,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.986353343764068,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.986353343764068,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.986353343764068,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",52,52,52,68,71,78,78,78
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",52,52,52,68,71,78,78,78
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",52,52,52,68,71,78,78,78
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,14,15,21,21,21
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,14,15,21,21,21
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,14,15,21,21,21
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,5,5,5
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,5,5,5
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",13,13,13,16,16,18,18,18
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",13,13,13,16,16,18,18,18
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",13,13,13,16,16,18,18,18
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986353343764068,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986353343764068,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986353343764068,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.984910358189512,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.984910358189512,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.984910358189512,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",67,67,67,88,92,99,99,99
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",67,67,67,88,92,99,99,99
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",67,67,67,88,92,99,99,99
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,15,16,22,22,22
