"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.968377689806042,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.968377689806042,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.968377689806042,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.967178192439276,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.967178192439276,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.967178192439276,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",41,36,36,61,44,97,151,151
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",41,36,36,61,44,97,151,151
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",41,36,36,61,44,97,151,151
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,5,5
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,5,5
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,5,5
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",24,21,21,35,22,55,98,98
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",24,21,21,35,22,55,98,98
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",24,21,21,35,22,55,98,98
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Kansas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Kansas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967178192439276,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967178192439276,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967178192439276,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9614788474523,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9614788474523,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9614788474523,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",65,58,58,109,80,176,293,293
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",65,58,58,109,80,176,293,293
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",65,58,58,109,80,176,293,293
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,6,5,6,10,10
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,6,5,6,10,10
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,6,5,6,10,10
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",24,22,22,48,36,79,142,142
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",24,22,22,48,36,79,142,142
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",24,22,22,48,36,79,142,142
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,5,5
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,5,5
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,5,5
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.964256432615492,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.964256432615492,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.964256432615492,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997119453841072,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997119453841072,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997119453841072,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.946584490057964,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.946584490057964,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.946584490057964,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",102,89,89,178,135,309,481,481
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",102,89,89,178,135,309,481,481
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",102,89,89,178,135,309,481,481
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,8,7,7,17,17
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,8,7,7,17,17
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,8,7,7,17,17
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",37,31,31,69,55,133,188,188
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",37,31,31,69,55,133,188,188
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",37,31,31,69,55,133,188,188
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,7,7
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,7,7
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,7,7
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.95936745862008,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.95936745862008,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.95936745862008,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986675628355685,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986675628355685,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986675628355685,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927189240207877,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927189240207877,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927189240207877,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",156,135,135,281,208,524,715,715
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",156,135,135,281,208,524,715,715
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",156,135,135,281,208,524,715,715
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,10,8,9,25,25
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,10,8,9,25,25
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,10,8,9,25,25
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",54,46,46,103,73,215,234,234
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",54,46,46,103,73,215,234,234
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",54,46,46,103,73,215,234,234
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,8,8
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,8,8
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,8,8
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.952042616870453,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.952042616870453,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.952042616870453,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973894680529875,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973894680529875,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973894680529875,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902398147032025,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902398147032025,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.902398147032025,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",238,206,206,429,304,846,1000,1000
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",238,206,206,429,304,846,1000,1000
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",238,206,206,429,304,846,1000,1000
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,8,8,13,10,12,33,33
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",9,8,8,13,10,12,33,33
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",9,8,8,13,10,12,33,33
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",82,71,71,148,96,322,285,285
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",82,71,71,148,96,322,285,285
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",82,71,71,148,96,322,285,285
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,2,3,8,8
"Kansas","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,2,3,8,8
"Kansas","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,2,3,8,8
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.941564367469142,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.941564367469142,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.941564367469142,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958403034577027,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958403034577027,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958403034577027,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.871956489628386,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.871956489628386,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.871956489628386,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",360,311,311,640,435,1301,1343,1343
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",360,311,311,640,435,1301,1343,1343
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",360,311,311,640,435,1301,1343,1343
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",11,11,11,16,12,15,46,46
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",11,11,11,16,12,15,46,46
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",11,11,11,16,12,15,46,46
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,4
