"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.899354454670865,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.899354454670865,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.899354454670865,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9,9,9,11,10,11,11,11
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",9,9,9,11,10,11,11,11
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",9,9,9,11,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,9,9,11,10,11,11,11
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",9,9,9,11,10,11,11,11
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",9,9,9,11,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996375564791267,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996375564791267,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996375564791267,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902625963995085,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902625963995085,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902625963995085,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883456246931549,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883456246931549,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883456246931549,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",19,19,19,22,22,25,25,25
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",19,19,19,22,22,25,25,25
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",19,19,19,22,22,25,25,25
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",10,10,10,11,12,14,14,14
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",10,10,10,11,12,14,14,14
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",10,10,10,11,12,14,14,14
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995932153086253,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995932153086253,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995932153086253,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887064690294257,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887064690294257,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887064690294257,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.868329922438347,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.868329922438347,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.868329922438347,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",28,28,28,36,34,44,44,44
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",28,28,28,36,34,44,44,44
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",28,28,28,36,34,44,44,44
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",9,9,9,14,12,19,19,19
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",9,9,9,14,12,19,19,19
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",9,9,9,14,12,19,19,19
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995181303348017,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995181303348017,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.995181303348017,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872534401035356,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872534401035356,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872534401035356,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.853834144032608,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.853834144032608,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.853834144032608,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",39,39,39,51,47,65,65,65
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",39,39,39,51,47,65,65,65
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",39,39,39,51,47,65,65,65
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",11,11,11,15,13,21,21,21
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",11,11,11,15,13,21,21,21
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",11,11,11,15,13,21,21,21
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994012979718503,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994012979718503,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994012979718503,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858976855890159,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858976855890159,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.858976855890159,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839869865625043,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839869865625043,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839869865625043,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",52,52,52,70,65,90,90,90
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",52,52,52,70,65,90,90,90
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",52,52,52,70,65,90,90,90
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",13,13,13,19,18,25,25,25
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",13,13,13,19,18,25,25,25
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",13,13,13,19,18,25,25,25
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992247309129591,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992247309129591,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992247309129591,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846431991195607,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846431991195607,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846431991195607,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826649576094061,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826649576094061,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826649576094061,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",70,70,70,93,88,118,118,118
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",70,70,70,93,88,118,118,118
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",70,70,70,93,88,118,118,118
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,12,12,12
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,12,12,12
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,12,12,12
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",18,18,18,23,23,28,28,28
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",18,18,18,23,23,28,28,28
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",18,18,18,23,23,28,28,28
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.989604285523738,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.989604285523738,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.989604285523738,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835333464281195,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835333464281195,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835333464281195,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.814233612743707,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.814233612743707,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.814233612743707,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",92,92,92,121,119,151,151,151
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",92,92,92,121,119,151,151,151
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",92,92,92,121,119,151,151,151
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,11,10,14,14,14
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,11,10,14,14,14
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,11,10,14,14,14
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
