"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",94,80,80,153,167,201,204,204
"Oregon","return_normal","Past",2020-03-08,"cumulative_all_infections",94,80,80,153,167,201,204,204
"Oregon","status_quo","Past",2020-03-08,"cumulative_all_infections",94,80,80,153,167,201,204,204
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,10,10,12,12,12
"Oregon","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,10,10,12,12,12
"Oregon","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,10,10,12,12,12
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Oregon","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Oregon","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_all_infections",33,27,27,55,60,75,73,73
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections",33,27,27,55,60,75,73,73
"Oregon","status_quo","Past",2020-03-08,"daily_all_infections",33,27,27,55,60,75,73,73
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,3,4,5,5
"Oregon","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,3,4,5,5
"Oregon","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,3,4,5,5
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99361565500314,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99361565500314,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99361565500314,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.946975043645712,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.946975043645712,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.946975043645712,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.928707980122082,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.928707980122082,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.928707980122082,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",139,115,115,220,241,288,288,288
"Oregon","return_normal","Past",2020-03-09,"cumulative_all_infections",139,115,115,220,241,288,288,288
"Oregon","status_quo","Past",2020-03-09,"cumulative_all_infections",139,115,115,220,241,288,288,288
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,13,14,17,18,18
"Oregon","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,13,14,17,18,18
"Oregon","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,13,14,17,18,18
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Oregon","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Oregon","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_all_infections",45,35,35,67,74,87,84,84
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections",45,35,35,67,74,87,84,84
"Oregon","status_quo","Past",2020-03-09,"daily_all_infections",45,35,35,67,74,87,84,84
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,4,4,5,6,6
"Oregon","return_normal","Past",2020-03-09,"daily_cases",1,1,1,4,4,5,6,6
"Oregon","status_quo","Past",2020-03-09,"daily_cases",1,1,1,4,4,5,6,6
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993263628266192,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993263628266192,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993263628266192,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935006531693105,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935006531693105,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935006531693105,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.914955526145894,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.914955526145894,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.914955526145894,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",201,161,161,299,327,385,387,387
"Oregon","return_normal","Past",2020-03-10,"cumulative_all_infections",201,161,161,299,327,385,387,387
"Oregon","status_quo","Past",2020-03-10,"cumulative_all_infections",201,161,161,299,327,385,387,387
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,9,9,17,17,23,24,24
"Oregon","return_normal","Past",2020-03-10,"cumulative_cases",10,9,9,17,17,23,24,24
"Oregon","status_quo","Past",2020-03-10,"cumulative_cases",10,9,9,17,17,23,24,24
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Oregon","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Oregon","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_all_infections",62,46,46,79,86,97,99,99
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections",62,46,46,79,86,97,99,99
"Oregon","status_quo","Past",2020-03-10,"daily_all_infections",62,46,46,79,86,97,99,99
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",2,1,1,4,4,6,6,6
"Oregon","return_normal","Past",2020-03-10,"daily_cases",2,1,1,4,4,6,6,6
"Oregon","status_quo","Past",2020-03-10,"daily_cases",2,1,1,4,4,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992583584922198,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992583584922198,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992583584922198,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921791917622344,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921791917622344,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921791917622344,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.899845302404023,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.899845302404023,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.899845302404023,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",284,219,219,392,425,493,494,494
"Oregon","return_normal","Past",2020-03-11,"cumulative_all_infections",284,219,219,392,425,493,494,494
"Oregon","status_quo","Past",2020-03-11,"cumulative_all_infections",284,219,219,392,425,493,494,494
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",12,11,11,21,22,29,30,30
"Oregon","return_normal","Past",2020-03-11,"cumulative_cases",12,11,11,21,22,29,30,30
"Oregon","status_quo","Past",2020-03-11,"cumulative_cases",12,11,11,21,22,29,30,30
