"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.678440238039865,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.678440238039865,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.678440238039865,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",233,233,233,233,233,233,233,233
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",233,233,233,233,233,233,233,233
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",233,233,233,233,233,233,233,233
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",233,233,233,233,233,233,233,233
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",233,233,233,233,233,233,233,233
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",233,233,233,233,233,233,233,233
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-02,"daily_cases",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-02,"daily_cases",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.678440238039865,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.678440238039865,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.678440238039865,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.714828126779818,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.714828126779818,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.714828126779818,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",709,709,709,709,709,709,709,709
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",709,709,709,709,709,709,709,709
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",709,709,709,709,709,709,709,709
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",12,12,12,12,12,12,12,12
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",12,12,12,12,12,12,12,12
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",12,12,12,12,12,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",476,476,476,476,476,476,476,476
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",476,476,476,476,476,476,476,476
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",476,476,476,476,476,476,476,476
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-03,"daily_cases",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-03,"daily_cases",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.714828126779818,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.714828126779818,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.714828126779818,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.748329407159433,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.748329407159433,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.748329407159433,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1438,1438,1438,1438,1438,1438,1438,1438
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1438,1438,1438,1438,1438,1438,1438,1438
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1438,1438,1438,1438,1438,1438,1438,1438
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",34,34,34,34,34,34,34,34
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",34,34,34,34,34,34,34,34
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",34,34,34,34,34,34,34,34
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",729,729,729,729,729,729,729,729
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",729,729,729,729,729,729,729,729
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",729,729,729,729,729,729,729,729
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",22,22,22,22,22,22,22,22
"Michigan","return_normal","Past",2020-03-04,"daily_cases",22,22,22,22,22,22,22,22
"Michigan","status_quo","Past",2020-03-04,"daily_cases",22,22,22,22,22,22,22,22
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.748329407159433,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.748329407159433,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.748329407159433,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.777393889493105,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.777393889493105,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.777393889493105,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2409,2409,2409,2409,2409,2409,2409,2409
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2409,2409,2409,2409,2409,2409,2409,2409
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2409,2409,2409,2409,2409,2409,2409,2409
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",70,70,70,70,70,70,70,70
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",70,70,70,70,70,70,70,70
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",70,70,70,70,70,70,70,70
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",971,971,971,971,971,971,971,971
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",971,971,971,971,971,971,971,971
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",971,971,971,971,971,971,971,971
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","return_normal","Past",2020-03-05,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","status_quo","Past",2020-03-05,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.778292290759448,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.778292290759448,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.778292290759448,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998845676261978,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998845676261978,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998845676261978,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.796348787198149,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.796348787198149,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.796348787198149,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3630,3630,3630,3630,3630,3630,3630,3630
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3630,3630,3630,3630,3630,3630,3630,3630
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3630,3630,3630,3630,3630,3630,3630,3630
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",118,118,118,118,118,118,118,118
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",118,118,118,118,118,118,118,118
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",118,118,118,118,118,118,118,118
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1221,1221,1221,1221,1221,1221,1221,1221
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1221,1221,1221,1221,1221,1221,1221,1221
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1221,1221,1221,1221,1221,1221,1221,1221
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",48,48,48,48,48,48,48,48
"Michigan","return_normal","Past",2020-03-06,"daily_cases",48,48,48,48,48,48,48,48
"Michigan","status_quo","Past",2020-03-06,"daily_cases",48,48,48,48,48,48,48,48
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.804368247771078,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.804368247771078,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.804368247771078,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.990030112954918,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.990030112954918,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.990030112954918,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,119,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.80898784272127,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.80898784272127,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.80898784272127,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5121,5121,5121,5121,5121,5121,5121,5121
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",5121,5121,5121,5121,5121,5121,5121,5121
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",5121,5121,5121,5121,5121,5121,5121,5121
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",172,172,172,172,172,172,172,172
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",172,172,172,172,172,172,172,172
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",172,172,172,172,172,172,172,172
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1491,1491,1491,1491,1491
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1491,1491,1491,1491,1491
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1491,1491,1491,1491,1491
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",54,54,54,54,54,54,54,54
"Michigan","return_normal","Past",2020-03-07,"daily_cases",54,54,54,54,54,54,54,54
"Michigan","status_quo","Past",2020-03-07,"daily_cases",54,54,54,54,54,54,54,54
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.826464907770065,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.826464907770065,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.826464907770065,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.978853227905403,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.978853227905403,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.978853227905403,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.815233016719098,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.815233016719098,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.815233016719098,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6934,6934,6934,6934,6934,6934,6934,6934
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6934,6934,6934,6934,6934,6934,6934,6934
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6934,6934,6934,6934,6934,6934,6934,6934
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",234,234,234,234,234,234,234,234
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",234,234,234,234,234,234,234,234
