"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.13827020410352,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.13827020410352,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.13827020410352,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967013384585379,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967013384585379,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967013384585379,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.207091444290258,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.207091444290258,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.207091444290258,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",881,881,881,881,881,881,881,881
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",881,881,881,881,881,881,881,881
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",881,881,881,881,881,881,881,881
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",23,23,23,23,23,23,23,23
"New York","return_normal","Past",2020-03-06,"cumulative_cases",23,23,23,23,23,23,23,23
"New York","status_quo","Past",2020-03-06,"cumulative_cases",23,23,23,23,23,23,23,23
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",658,658,658,658,658,658,658,658
"New York","return_normal","Past",2020-03-06,"daily_all_infections",658,658,658,658,658,658,658,658
"New York","status_quo","Past",2020-03-06,"daily_all_infections",658,658,658,658,658,658,658,658
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.216242705465657,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.216242705465657,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.216242705465657,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957680601730854,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957680601730854,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957680601730854,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.306631205468338,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.306631205468338,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.306631205468338,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",2279,2279,2279,2279,2279,2279,2279,2279
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",2279,2279,2279,2279,2279,2279,2279,2279
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",2279,2279,2279,2279,2279,2279,2279,2279
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",84,84,84,84,84,84,84,84
"New York","return_normal","Past",2020-03-07,"cumulative_cases",84,84,84,84,84,84,84,84
"New York","status_quo","Past",2020-03-07,"cumulative_cases",84,84,84,84,84,84,84,84
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",61,61,61,61,61,61,61,61
"New York","return_normal","Past",2020-03-07,"daily_cases",61,61,61,61,61,61,61,61
"New York","status_quo","Past",2020-03-07,"daily_cases",61,61,61,61,61,61,61,61
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.324057685906882,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.324057685906882,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.324057685906882,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946224140958808,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946224140958808,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946224140958808,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.423735922311796,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.423735922311796,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.423735922311796,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",4706,4706,4706,4706,4706,4706,4706,4706
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",4706,4706,4706,4706,4706,4706,4706,4706
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",4706,4706,4706,4706,4706,4706,4706,4706
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",173,173,173,173,173,173,173,173
"New York","return_normal","Past",2020-03-08,"cumulative_cases",173,173,173,173,173,173,173,173
"New York","status_quo","Past",2020-03-08,"cumulative_cases",173,173,173,173,173,173,173,173
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2427,2427,2427,2427,2427,2427,2427,2427
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2427,2427,2427,2427,2427,2427,2427,2427
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2427,2427,2427,2427,2427,2427,2427,2427
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",89,89,89,89,89,89,89,89
"New York","return_normal","Past",2020-03-08,"daily_cases",89,89,89,89,89,89,89,89
"New York","status_quo","Past",2020-03-08,"daily_cases",89,89,89,89,89,89,89,89
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.454441220872741,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.454441220872741,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.454441220872741,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932432849066868,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932432849066868,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932432849066868,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.539427944665299,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.539427944665299,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.539427944665299,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8372,8372,8372,8372,8372,8372,8372,8372
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",8372,8372,8372,8372,8372,8372,8372,8372
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",8372,8372,8372,8372,8372,8372,8372,8372
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",285,285,285,285,285,285,285,285
"New York","return_normal","Past",2020-03-09,"cumulative_cases",285,285,285,285,285,285,285,285
"New York","status_quo","Past",2020-03-09,"cumulative_cases",285,285,285,285,285,285,285,285
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3666,3666,3666,3666,3666,3666,3666,3666
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3666,3666,3666,3666,3666,3666,3666,3666
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3666,3666,3666,3666,3666,3666,3666,3666
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",112,112,112,112,112,112,112,112
"New York","return_normal","Past",2020-03-09,"daily_cases",112,112,112,112,112,112,112,112
"New York","status_quo","Past",2020-03-09,"daily_cases",112,112,112,112,112,112,112,112
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.588819966498407,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.588819966498407,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.588819966498407,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916116937870106,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916116937870106,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916116937870106,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.634044402794998,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.634044402794998,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.634044402794998,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",13507,13507,13507,13507,13507,13507,13507,13507
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",13507,13507,13507,13507,13507,13507,13507,13507
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",13507,13507,13507,13507,13507,13507,13507,13507
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",404,404,404,404,404,404,404,404
"New York","return_normal","Past",2020-03-10,"cumulative_cases",404,404,404,404,404,404,404,404
"New York","status_quo","Past",2020-03-10,"cumulative_cases",404,404,404,404,404,404,404,404
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",5135,5135,5135,5135,5135,5135,5135,5135
"New York","return_normal","Past",2020-03-10,"daily_all_infections",5135,5135,5135,5135,5135,5135,5135,5135
"New York","status_quo","Past",2020-03-10,"daily_all_infections",5135,5135,5135,5135,5135,5135,5135,5135
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",119,119,119,119,119,119,119,119
"New York","return_normal","Past",2020-03-10,"daily_cases",119,119,119,119,119,119,119,119
"New York","status_quo","Past",2020-03-10,"daily_cases",119,119,119,119,119,119,119,119
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-10,"daily_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-10,"daily_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.706772968112334,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.706772968112334,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.706772968112334,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897097698131294,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897097698131294,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897097698131294,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.697750638669049,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.697750638669049,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.697750638669049,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",20465,20465,20465,20465,20465,20465,20465,20465
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",20465,20465,20465,20465,20465,20465,20465,20465
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",20465,20465,20465,20465,20465,20465,20465,20465
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",545,545,545,545,545,545,545,545
"New York","return_normal","Past",2020-03-11,"cumulative_cases",545,545,545,545,545,545,545,545
"New York","status_quo","Past",2020-03-11,"cumulative_cases",545,545,545,545,545,545,545,545
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",24,24,24,24,24,24,24,24
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",24,24,24,24,24,24,24,24
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",24,24,24,24,24,24,24,24
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",6958,6958,6958,6958,6958,6958,6958,6958
