"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.254252476120186,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.254252476120186,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.254252476120186,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959214705102438,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959214705102438,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959214705102438,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.296840640323641,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.296840640323641,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.296840640323641,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",292,292,292,292,292,292,292,292
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",292,292,292,292,292,292,292,292
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",292,292,292,292,292,292,292,292
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-06,"cumulative_cases",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-06,"cumulative_cases",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",212,212,212,212,212,212,212,212
"New York","return_normal","Past",2020-03-06,"daily_all_infections",212,212,212,212,212,212,212,212
"New York","status_quo","Past",2020-03-06,"daily_all_infections",212,212,212,212,212,212,212,212
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-06,"daily_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-06,"daily_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.313137818643144,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.313137818643144,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.313137818643144,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947955253727833,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947955253727833,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947955253727833,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.355692923706022,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.355692923706022,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.355692923706022,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",623,623,623,623,623,623,623,623
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",623,623,623,623,623,623,623,623
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",623,623,623,623,623,623,623,623
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","return_normal","Past",2020-03-07,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","status_quo","Past",2020-03-07,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",331,331,331,331,331,331,331,331
"New York","return_normal","Past",2020-03-07,"daily_all_infections",331,331,331,331,331,331,331,331
"New York","status_quo","Past",2020-03-07,"daily_all_infections",331,331,331,331,331,331,331,331
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",24,24,24,24,24,24,24,24
"New York","return_normal","Past",2020-03-07,"daily_cases",24,24,24,24,24,24,24,24
"New York","status_quo","Past",2020-03-07,"daily_cases",24,24,24,24,24,24,24,24
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.380501041533066,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.380501041533066,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.380501041533066,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934801445675181,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934801445675181,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934801445675181,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.417855274804162,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.417855274804162,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.417855274804162,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1033,1033,1033,1033,1033,1033,1033,1033
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",1033,1033,1033,1033,1033,1033,1033,1033
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",1033,1033,1033,1033,1033,1033,1033,1033
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","return_normal","Past",2020-03-08,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","status_quo","Past",2020-03-08,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",410,410,410,410,410,410,410,410
"New York","return_normal","Past",2020-03-08,"daily_all_infections",410,410,410,410,410,410,410,410
"New York","status_quo","Past",2020-03-08,"daily_all_infections",410,410,410,410,410,410,410,410
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","return_normal","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","status_quo","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.454369643295943,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.454369643295943,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.454369643295943,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919637306253759,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919637306253759,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919637306253759,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.47970390674431,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.47970390674431,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.47970390674431,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1782,1782,1782,1782,1782,1782,1782,1782
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",1782,1782,1782,1782,1782,1782,1782,1782
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",1782,1782,1782,1782,1782,1782,1782,1782
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",114,114,114,114,114,114,114,114
"New York","return_normal","Past",2020-03-09,"cumulative_cases",114,114,114,114,114,114,114,114
"New York","status_quo","Past",2020-03-09,"cumulative_cases",114,114,114,114,114,114,114,114
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",749,749,749,749,749,749,749,749
"New York","return_normal","Past",2020-03-09,"daily_all_infections",749,749,749,749,749,749,749,749
"New York","status_quo","Past",2020-03-09,"daily_all_infections",749,749,749,749,749,749,749,749
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",40,40,40,40,40,40,40,40
"New York","return_normal","Past",2020-03-09,"daily_cases",40,40,40,40,40,40,40,40
"New York","status_quo","Past",2020-03-09,"daily_cases",40,40,40,40,40,40,40,40
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.531584937797646,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.531584937797646,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.531584937797646,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.902403120622117,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.902403120622117,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.902403120622117,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.537129055074724,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.537129055074724,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.537129055074724,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2504,2504,2504,2504,2504,2504,2504,2504
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",2504,2504,2504,2504,2504,2504,2504,2504
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",2504,2504,2504,2504,2504,2504,2504,2504
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",156,156,156,156,156,156,156,156
"New York","return_normal","Past",2020-03-10,"cumulative_cases",156,156,156,156,156,156,156,156
"New York","status_quo","Past",2020-03-10,"cumulative_cases",156,156,156,156,156,156,156,156
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",722,722,722,722,722,722,722,722
"New York","return_normal","Past",2020-03-10,"daily_all_infections",722,722,722,722,722,722,722,722
"New York","status_quo","Past",2020-03-10,"daily_all_infections",722,722,722,722,722,722,722,722
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",42,42,42,42,42,42,42,42
"New York","return_normal","Past",2020-03-10,"daily_cases",42,42,42,42,42,42,42,42
"New York","status_quo","Past",2020-03-10,"daily_cases",42,42,42,42,42,42,42,42
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.608263501465814,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.608263501465814,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.608263501465814,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883053238901121,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883053238901121,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883053238901121,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.586355822033812,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.586355822033812,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.586355822033812,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3752,3752,3752,3752,3752,3752,3752,3752
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",3752,3752,3752,3752,3752,3752,3752,3752
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",3752,3752,3752,3752,3752,3752,3752,3752
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",200,200,200,200,200,200,200,200
"New York","return_normal","Past",2020-03-11,"cumulative_cases",200,200,200,200,200,200,200,200
"New York","status_quo","Past",2020-03-11,"cumulative_cases",200,200,200,200,200,200,200,200
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1248,1248,1248,1248,1248,1248,1248,1248
"New York","return_normal","Past",2020-03-11,"daily_all_infections",1248,1248,1248,1248,1248,1248,1248,1248
"New York","status_quo","Past",2020-03-11,"daily_all_infections",1248,1248,1248,1248,1248,1248,1248,1248
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",44,44,44,44,44,44,44,44
