"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965283267744141,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965283267744141,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",47,47,47,74,54,118,118,118
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",47,47,47,74,54,118,118,118
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",47,47,47,74,54,118,118,118
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",28,28,28,39,31,57,57,57
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",28,28,28,39,31,57,57,57
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",28,28,28,39,31,57,57,57
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.965283267744141,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.965283267744141,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.965283267744141,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963343469934184,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963343469934184,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963343469934184,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",86,86,86,117,94,170,170,170
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",86,86,86,117,94,170,170,170
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",86,86,86,117,94,170,170,170
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,4,3,6,6,6
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,4,3,6,6,6
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,4,3,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",37,37,37,44,42,52,52,52
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",37,37,37,44,42,52,52,52
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",37,37,37,44,42,52,52,52
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.963343469934184,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.963343469934184,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.963343469934184,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961043279145954,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961043279145954,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961043279145954,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",134,134,134,167,144,226,226,226
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",134,134,134,167,144,226,226,226
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",134,134,134,167,144,226,226,226
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,6,5,9,9,9
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,6,5,9,9,9
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,6,5,9,9,9
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",45,45,45,50,50,56,56,56
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",45,45,45,50,50,56,56,56
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",45,45,45,50,50,56,56,56
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961043279145954,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961043279145954,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961043279145954,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952706557624974,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952706557624974,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952706557624974,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",189,189,189,226,206,291,291,291
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",189,189,189,226,206,291,291,291
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",189,189,189,226,206,291,291,291
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,8,8,12,12,12
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,8,8,12,12,12
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,8,8,12,12,12
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",53,53,53,60,59,65,65,65
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",53,53,53,60,59,65,65,65
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",53,53,53,60,59,65,65,65
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.958348749860043,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.958348749860043,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.958348749860043,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99411258976871,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99411258976871,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99411258976871,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940978514240392,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940978514240392,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940978514240392,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",253,253,253,297,280,367,367,367
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",253,253,253,297,280,367,367,367
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",253,253,253,297,280,367,367,367
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,11,11,15,15,15
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,11,11,15,15,15
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,11,11,15,15,15
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",64,64,64,71,71,76,76,76
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",64,64,64,71,71,76,76,76
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",64,64,64,71,71,76,76,76
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.955220276883006,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.955220276883006,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.955220276883006,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.985090598485737,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.985090598485737,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.985090598485737,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927206981874461,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927206981874461,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927206981874461,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",329,329,329,382,367,457,457,457
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",329,329,329,382,367,457,457,457
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",329,329,329,382,367,457,457,457
