"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.913984220965139,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.913984220965139,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.913984220965139,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91451462988384,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91451462988384,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91451462988384,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",26,16,16,32,32,45,45,45
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",26,16,16,32,32,45,45,45
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",26,16,16,32,32,45,45,45
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,0,0,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",1,0,0,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",1,0,0,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",16,10,10,18,18,23,24,24
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",16,10,10,18,18,23,24,24
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",16,10,10,18,18,23,24,24
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.91451462988384,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.91451462988384,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.91451462988384,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913132827074802,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913132827074802,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913132827074802,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",46,31,31,53,51,67,72,72
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",46,31,31,53,51,67,72,72
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",46,31,31,53,51,67,72,72
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,1,1,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",2,1,1,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",2,1,1,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,15,15,21,21,24,28,28
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",18,15,15,21,21,24,28,28
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",18,15,15,21,21,24,28,28
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914611844497853,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914611844497853,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914611844497853,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904407611231305,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904407611231305,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904407611231305,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",70,49,49,78,76,90,104,104
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",70,49,49,78,76,90,104,104
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",70,49,49,78,76,90,104,104
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,2,2,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",3,2,2,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",3,2,2,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",22,18,18,25,24,32,32,32
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",22,18,18,25,24,32,32,32
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",22,18,18,25,24,32,32,32
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.914295567427956,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.914295567427956,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.914295567427956,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.894005223123891,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.894005223123891,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.894005223123891,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",94,71,71,106,104,119,141,141
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",94,71,71,106,104,119,141,141
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",94,71,71,106,104,119,141,141
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,3,3,6,6,7,7,7
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",4,3,3,6,6,7,7,7
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",4,3,3,6,6,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,1,1,3,3,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",2,1,1,3,3,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",2,1,1,3,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",24,22,22,29,27,36,37,37
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",24,22,22,29,27,36,37,37
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",24,22,22,29,27,36,37,37
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.913580134407756,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.913580134407756,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.913580134407756,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882085703235936,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882085703235936,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882085703235936,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",124,97,97,139,137,160,183,183
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",124,97,97,139,137,160,183,183
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",124,97,97,139,137,160,183,183
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,4,4,8,8,9,9,9
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",5,4,4,8,8,9,9,9
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",5,4,4,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",30,26,26,34,34,42,42,42
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",30,26,26,34,34,42,42,42
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",30,26,26,34,34,42,42,42
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.912475239243785,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.912475239243785,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.912475239243785,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.86883561892085,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.86883561892085,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.86883561892085,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",159,128,128,179,178,207,232,232
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",159,128,128,179,178,207,232,232
