"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971841526853087,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940988411580767,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940988411580767,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940988411580767,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",194,147,147,261,271,293,304,304
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",194,147,147,261,271,293,304,304
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",194,147,147,261,271,293,304,304
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,4,4,7,6,8,9,9
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,4,4,7,6,8,9,9
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,4,4,7,6,8,9,9
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",77,69,69,84,83,89,91,91
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",77,69,69,84,83,89,91,91
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",77,69,69,84,83,89,91,91
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.97968045461474,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.97968045461474,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.97968045461474,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.927227270051184,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.927227270051184,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.927227270051184,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",281,233,233,349,358,385,386,386
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",281,233,233,349,358,385,386,386
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",281,233,233,349,358,385,386,386
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,8,11,11,11
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,8,11,11,11
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,9,8,11,11,11
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,0,0,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,0,0,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,0,0,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",80,78,78,88,87,96,97,97
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",80,78,78,88,87,96,97,97
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",80,78,78,88,87,96,97,97
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979186893993732,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979186893993732,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979186893993732,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.91078353710883,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.91078353710883,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.91078353710883,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",386,336,336,452,460,494,495,495
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",386,336,336,452,460,494,495,495
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",386,336,336,452,460,494,495,495
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,12,11,14,16,16
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,12,11,14,16,16
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,12,11,14,16,16
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",96,92,92,103,103,110,110,110
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",96,92,92,103,103,110,110,110
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",96,92,92,103,103,110,110,110
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",3,2,2,4,3,4,5,5
"Nevada","return_normal","Past",2020-03-10,"daily_cases",3,2,2,4,3,4,5,5
"Nevada","status_quo","Past",2020-03-10,"daily_cases",3,2,2,4,3,4,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97848775905114,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97848775905114,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97848775905114,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.891400633473822,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.891400633473822,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.891400633473822,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",508,457,457,574,582,622,627,627
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",508,457,457,574,582,622,627,627
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",508,457,457,574,582,622,627,627
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,13,13,17,15,19,22,22
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",14,13,13,17,15,19,22,22
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",14,13,13,17,15,19,22,22
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",117,115,115,123,122,129,132,132
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",117,115,115,123,122,129,132,132
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",117,115,115,123,122,129,132,132
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,6,6
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,6,6
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977574708228066,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977574708228066,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977574708228066,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.869039410729441,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.869039410729441,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.869039410729441,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",652,595,595,720,727,774,785,785
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",652,595,595,720,727,774,785,785
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",652,595,595,720,727,774,785,785
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,19,19,23,22,26,28,28
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",20,19,19,23,22,26,28,28
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",20,19,19,23,22,26,28,28
