"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",89,89,89,89,89,89,89,89
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",89,89,89,89,89,89,89,89
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",89,89,89,89,89,89,89,89
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.971627036447976,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.971627036447976,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.971627036447976,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817067884657399,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817067884657399,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817067884657399,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.769976992139873,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.769976992139873,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.769976992139873,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",187,187,187,187,187,187,187,187
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",187,187,187,187,187,187,187,187
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",187,187,187,187,187,187,187,187
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",98,98,98,98,98,98,98,98
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",98,98,98,98,98,98,98,98
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",98,98,98,98,98,98,98,98
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.959177497646962,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.959177497646962,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.959177497646962,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802747139115302,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802747139115302,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802747139115302,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.743548234104982,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.743548234104982,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.743548234104982,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",297,297,297,297,297,297,297,297
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",297,297,297,297,297,297,297,297
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",297,297,297,297,297,297,297,297
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",110,110,110,110,110,110,110,110
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",110,110,110,110,110,110,110,110
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",110,110,110,110,110,110,110,110
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.942827980928173,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.942827980928173,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.942827980928173,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.788636155423592,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.788636155423592,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.788636155423592,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.714503212652656,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.714503212652656,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.714503212652656,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",418,418,418,418,418,418,418,418
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",418,418,418,418,418,418,418,418
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",418,418,418,418,418,418,418,418
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",13,13,13,13,13,13,13,13
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",13,13,13,13,13,13,13,13
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",13,13,13,13,13,13,13,13
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",121,121,121,121,121,121,121,121
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",121,121,121,121,121,121,121,121
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",121,121,121,121,121,121,121,121
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.92206915208464,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.92206915208464,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.92206915208464,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.774891135916745,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.774891135916745,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.774891135916745,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.682903308013005,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.682903308013005,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.682903308013005,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",549,549,549,549,549,549,549,549
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",549,549,549,549,549,549,549,549
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",549,549,549,549,549,549,549,549
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",20,20,20,20,20,20,20,20
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",20,20,20,20,20,20,20,20
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",20,20,20,20,20,20,20,20
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",131,131,131,131,131,131,131,131
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",131,131,131,131,131,131,131,131
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",131,131,131,131,131,131,131,131
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",7,7,7,7,7,7,7,7
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",7,7,7,7,7,7,7,7
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",7,7,7,7,7,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.896610057505483,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.896610057505483,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.896610057505483,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.761650287431478,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.761650287431478,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.761650287431478,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.648968236767317,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.648968236767317,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.648968236767317,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",695,695,695,695,695,695,695,695
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",695,695,695,695,695,695,695,695
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",695,695,695,695,695,695,695,695
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",28,28,28,28,28,28,28,28
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",28,28,28,28,28,28,28,28
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",28,28,28,28,28,28,28,28
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",146,146,146,146,146,146,146,146
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",146,146,146,146,146,146,146,146
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",146,146,146,146,146,146,146,146
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.866469571812886,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.866469571812886,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.866469571812886,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.748979834813475,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.748979834813475,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.748979834813475,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.613146350445283,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.613146350445283,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.613146350445283,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",852,852,852,852,852,852,852,852
