"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",634,634,634,677,677,720,720,720
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",634,634,634,677,677,720,720,720
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",21,21,21,25,25,29,29,29
"Michigan","return_normal","Past",2020-03-04,"daily_cases",21,21,21,25,25,29,29,29
"Michigan","status_quo","Past",2020-03-04,"daily_cases",21,21,21,25,25,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999141338448836,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999141338448836,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999141338448836,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.969121135202336,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.969121135202336,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.969121135202336,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957820381550992,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957820381550992,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957820381550992,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1884,1884,1884,2018,2018,2151,2151,2151
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1884,1884,1884,2018,2018,2151,2151,2151
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1884,1884,1884,2018,2018,2151,2151,2151
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",67,67,67,85,85,102,102,102
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",67,67,67,85,85,102,102,102
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",67,67,67,85,85,102,102,102
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",910,910,910,974,974,1038,1038,1038
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",910,910,910,974,974,1038,1038,1038
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",910,910,910,974,974,1038,1038,1038
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",32,32,32,39,39,45,45,45
"Michigan","return_normal","Past",2020-03-05,"daily_cases",32,32,32,39,39,45,45,45
"Michigan","status_quo","Past",2020-03-05,"daily_cases",32,32,32,39,39,45,45,45
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998856958021953,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998856958021953,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998856958021953,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.95891646332201,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.95891646332201,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.95891646332201,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946007530975136,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946007530975136,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946007530975136,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3034,3034,3034,3247,3247,3459,3459,3459
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3034,3034,3034,3247,3247,3459,3459,3459
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3034,3034,3034,3247,3247,3459,3459,3459
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",112,112,112,136,136,160,160,160
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",112,112,112,136,136,160,160,160
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",112,112,112,136,136,160,160,160
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1150,1150,1150,1229,1229,1308,1308,1308
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1150,1150,1150,1229,1229,1308,1308,1308
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1150,1150,1150,1229,1229,1308,1308,1308
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",45,45,45,52,52,58,58,58
"Michigan","return_normal","Past",2020-03-06,"daily_cases",45,45,45,52,52,58,58,58
"Michigan","status_quo","Past",2020-03-06,"daily_cases",45,45,45,52,52,58,58,58
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998471422962563,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998471422962563,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998471422962563,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947455790139931,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947455790139931,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947455790139931,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932815289899592,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932815289899592,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932815289899592,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4408,4408,4408,4715,4715,5021,5021,5021
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4408,4408,4408,4715,4715,5021,5021,5021
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4408,4408,4408,4715,4715,5021,5021,5021
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",167,167,167,198,198,228,228,228
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",167,167,167,198,198,228,228,228
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",167,167,167,198,198,228,228,228
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",8,8,8,10,10,11,11,11
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",8,8,8,10,10,11,11,11
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",8,8,8,10,10,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1374,1374,1374,1468,1468,1562,1562,1562
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1374,1374,1374,1468,1468,1562,1562,1562
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1374,1374,1374,1468,1468,1562,1562,1562
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",55,55,55,62,62,68,68,68
"Michigan","return_normal","Past",2020-03-07,"daily_cases",55,55,55,62,62,68,68,68
"Michigan","status_quo","Past",2020-03-07,"daily_cases",55,55,55,62,62,68,68,68
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997948446979146,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997948446979146,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997948446979146,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934732944094742,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934732944094742,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934732944094742,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.918199809279101,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.918199809279101,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.918199809279101,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6026,6026,6026,6446,6446,6865,6865,6865
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6026,6026,6026,6446,6446,6865,6865,6865
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6026,6026,6026,6446,6446,6865,6865,6865
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",250,250,250,282,282,314,314,314
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",250,250,250,282,282,314,314,314
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",250,250,250,282,282,314,314,314
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",12,12,12,14,14,16,16,16
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",12,12,12,14,14,16,16,16
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",12,12,12,14,14,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1618,1618,1618,1731,1731,1844,1844,1844
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1618,1618,1618,1731,1731,1844,1844,1844
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1618,1618,1618,1731,1731,1844,1844,1844
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",83,83,83,85,85,86,86,86
"Michigan","return_normal","Past",2020-03-08,"daily_cases",83,83,83,85,85,86,86,86
"Michigan","status_quo","Past",2020-03-08,"daily_cases",83,83,83,85,85,86,86,86
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997239242886535,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997239242886535,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997239242886535,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.920741753625085,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.920741753625085,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.920741753625085,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902122692986936,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902122692986936,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902122692986936,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7926,7926,7926,8468,8468,9010,9010,9010
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",7926,7926,7926,8468,8468,9010,9010,9010
