"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.923424038671244,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.923424038671244,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.923424038671244,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.866607201518711,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.866607201518711,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.866607201518711,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",320,320,320,320,320,320,320,320
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",320,320,320,320,320,320,320,320
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",320,320,320,320,320,320,320,320
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,8,8,8,8,8,8
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",8,8,8,8,8,8,8,8
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",8,8,8,8,8,8,8,8
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",205,205,205,205,205,205,205,205
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",205,205,205,205,205,205,205,205
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",205,205,205,205,205,205,205,205
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-15,"daily_cases",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-15,"daily_cases",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.951692015647728,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.951692015647728,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.951692015647728,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.910596271976594,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.910596271976594,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.910596271976594,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.841960607749077,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.841960607749077,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.841960607749077,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",605,605,605,605,605,605,605,605
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",605,605,605,605,605,605,605,605
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",605,605,605,605,605,605,605,605
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",20,20,20,20,20,20,20,20
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",20,20,20,20,20,20,20,20
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",20,20,20,20,20,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",285,285,285,285,285,285,285,285
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",285,285,285,285,285,285,285,285
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",285,285,285,285,285,285,285,285
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",12,12,12,12,12,12,12,12
"Alabama","return_normal","Past",2020-03-16,"daily_cases",12,12,12,12,12,12,12,12
"Alabama","status_quo","Past",2020-03-16,"daily_cases",12,12,12,12,12,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.938431241054067,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.938431241054067,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.938431241054067,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.897200104723035,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.897200104723035,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.897200104723035,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815216127582614,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815216127582614,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815216127582614,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",954,954,954,954,954,954,954,954
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",954,954,954,954,954,954,954,954
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",954,954,954,954,954,954,954,954
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",37,37,37,37,37,37,37,37
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",37,37,37,37,37,37,37,37
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",37,37,37,37,37,37,37,37
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",349,349,349,349,349,349,349,349
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",349,349,349,349,349,349,349,349
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",349,349,349,349,349,349,349,349
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",17,17,17,17,17,17,17,17
"Alabama","return_normal","Past",2020-03-17,"daily_cases",17,17,17,17,17,17,17,17
"Alabama","status_quo","Past",2020-03-17,"daily_cases",17,17,17,17,17,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922860407636194,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922860407636194,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922860407636194,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.883358003915999,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.883358003915999,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.883358003915999,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.786594625875141,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.786594625875141,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.786594625875141,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1355,1355,1355,1355,1355,1355,1355,1355
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1355,1355,1355,1355,1355,1355,1355,1355
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1355,1355,1355,1355,1355,1355,1355,1355
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",58,58,58,58,58,58,58,58
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",58,58,58,58,58,58,58,58
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",58,58,58,58,58,58,58,58
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",401,401,401,401,401,401,401,401
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",401,401,401,401,401,401,401,401
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",401,401,401,401,401,401,401,401
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",21,21,21,21,21,21,21,21
"Alabama","return_normal","Past",2020-03-18,"daily_cases",21,21,21,21,21,21,21,21
"Alabama","status_quo","Past",2020-03-18,"daily_cases",21,21,21,21,21,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.904963417529716,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.904963417529716,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.904963417529716,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.86920046781815,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.86920046781815,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.86920046781815,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.756404968083534,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.756404968083534,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.756404968083534,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1803,1803,1803,1803,1803,1803,1803,1803
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1803,1803,1803,1803,1803,1803,1803,1803
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1803,1803,1803,1803,1803,1803,1803,1803
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",81,81,81,81,81,81,81,81
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",81,81,81,81,81,81,81,81
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",81,81,81,81,81,81,81,81
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",448,448,448,448,448,448,448,448
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",448,448,448,448,448,448,448,448
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",448,448,448,448,448,448,448,448
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",23,23,23,23,23,23,23,23
"Alabama","return_normal","Past",2020-03-19,"daily_cases",23,23,23,23,23,23,23,23
"Alabama","status_quo","Past",2020-03-19,"daily_cases",23,23,23,23,23,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.884825084775231,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.884825084775231,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.884825084775231,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.854863838173938,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.854863838173938,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.854863838173938,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.725051123926066,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.725051123926066,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.725051123926066,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2296,2296,2296,2296,2296,2296,2296,2296
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2296,2296,2296,2296,2296,2296,2296,2296
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2296,2296,2296,2296,2296,2296,2296,2296
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",107,107,107,107,107,107,107,107
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",107,107,107,107,107,107,107,107
