"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.925157726261078,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.925157726261078,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.925157726261078,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933702187248633,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933702187248633,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933702187248633,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.849152255008387,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.849152255008387,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.849152255008387,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1399,1399,1399,1399,1399,1399,1399,1399
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1399,1399,1399,1399,1399,1399,1399,1399
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1399,1399,1399,1399,1399,1399,1399,1399
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",922,922,922,922,922,922,922,922
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",922,922,922,922,922,922,922,922
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",922,922,922,922,922,922,922,922
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",15,15,15,15,15,15,15,15
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",15,15,15,15,15,15,15,15
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",15,15,15,15,15,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.923658799065944,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.923658799065944,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.923658799065944,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.919335425448334,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.919335425448334,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.919335425448334,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832609423665044,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832609423665044,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832609423665044,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2719,2719,2719,2719,2719,2719,2719,2719
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2719,2719,2719,2719,2719,2719,2719,2719
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2719,2719,2719,2719,2719,2719,2719,2719
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",70,70,70,70,70,70,70,70
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",70,70,70,70,70,70,70,70
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",70,70,70,70,70,70,70,70
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1320,1320,1320,1320,1320,1320,1320,1320
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1320,1320,1320,1320,1320,1320,1320,1320
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1320,1320,1320,1320,1320,1320,1320,1320
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",54,54,54,54,54,54,54,54
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",54,54,54,54,54,54,54,54
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",54,54,54,54,54,54,54,54
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.921024279363117,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.921024279363117,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.921024279363117,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904003773104427,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904003773104427,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904003773104427,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.814342142548893,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.814342142548893,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.814342142548893,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4359,4359,4359,4359,4359,4359,4359,4359
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4359,4359,4359,4359,4359,4359,4359,4359
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4359,4359,4359,4359,4359,4359,4359,4359
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",153,153,153,153,153,153,153,153
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",153,153,153,153,153,153,153,153
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",153,153,153,153,153,153,153,153
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1640,1640,1640,1640,1640,1640,1640,1640
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1640,1640,1640,1640,1640,1640,1640,1640
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1640,1640,1640,1640,1640,1640,1640,1640
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",83,83,83,83,83,83,83,83
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",83,83,83,83,83,83,83,83
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",83,83,83,83,83,83,83,83
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.917232538458437,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.917232538458437,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.917232538458437,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.887825178899051,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.887825178899051,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.887825178899051,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.794489246903249,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.794489246903249,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.794489246903249,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",6263,6263,6263,6263,6263,6263,6263,6263
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",6263,6263,6263,6263,6263,6263,6263,6263
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",6263,6263,6263,6263,6263,6263,6263,6263
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",241,241,241,241,241,241,241,241
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",241,241,241,241,241,241,241,241
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",241,241,241,241,241,241,241,241
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1904,1904,1904,1904,1904,1904,1904,1904
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1904,1904,1904,1904,1904,1904,1904,1904
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1904,1904,1904,1904,1904,1904,1904,1904
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",88,88,88,88,88,88,88,88
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",88,88,88,88,88,88,88,88
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",88,88,88,88,88,88,88,88
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.912229568062799,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.912229568062799,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.912229568062799,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870931259759995,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870931259759995,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870931259759995,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.773172360765797,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.773172360765797,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.773172360765797,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8413,8413,8413,8413,8413,8413,8413,8413
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",8413,8413,8413,8413,8413,8413,8413,8413
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",8413,8413,8413,8413,8413,8413,8413,8413
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",359,359,359,359,359,359,359,359
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",359,359,359,359,359,359,359,359
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",359,359,359,359,359,359,359,359
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2150,2150,2150,2150,2150,2150,2150,2150
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2150,2150,2150,2150,2150,2150,2150,2150
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2150,2150,2150,2150,2150,2150,2150,2150
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",118,118,118,118,118,118,118,118
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",118,118,118,118,118,118,118,118
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",118,118,118,118,118,118,118,118
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.90593364562377,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.90593364562377,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.90593364562377,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853453632615045,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853453632615045,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853453632615045,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
