"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1705,1705,1705,1705,1705,1705,1705,1705
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",51,51,51,51,51,51,51,51
"California","return_normal","Past",2020-03-09,"cumulative_cases",51,51,51,51,51,51,51,51
"California","status_quo","Past",2020-03-09,"cumulative_cases",51,51,51,51,51,51,51,51
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",634,634,634,634,634,634,634,634
"California","return_normal","Past",2020-03-09,"daily_all_infections",634,634,634,634,634,634,634,634
"California","status_quo","Past",2020-03-09,"daily_all_infections",634,634,634,634,634,634,634,634
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997529597521332,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997529597521332,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997529597521332,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886462176830546,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886462176830546,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886462176830546,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867958320869015,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867958320869015,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867958320869015,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2437,2437,2437,2437,2437,2437,2437,2437
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2437,2437,2437,2437,2437,2437,2437,2437
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2437,2437,2437,2437,2437,2437,2437,2437
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",75,75,75,75,75,75,75,75
"California","return_normal","Past",2020-03-10,"cumulative_cases",75,75,75,75,75,75,75,75
"California","status_quo","Past",2020-03-10,"cumulative_cases",75,75,75,75,75,75,75,75
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",732,732,732,732,732,732,732,732
"California","return_normal","Past",2020-03-10,"daily_all_infections",732,732,732,732,732,732,732,732
"California","status_quo","Past",2020-03-10,"daily_all_infections",732,732,732,732,732,732,732,732
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",24,24,24,24,24,24,24,24
"California","return_normal","Past",2020-03-10,"daily_cases",24,24,24,24,24,24,24,24
"California","status_quo","Past",2020-03-10,"daily_cases",24,24,24,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996382984716561,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996382984716561,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996382984716561,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.871109135927207,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.871109135927207,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.871109135927207,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.850501523858911,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.850501523858911,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.850501523858911,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3286,3286,3286,3286,3286,3286,3286,3286
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3286,3286,3286,3286,3286,3286,3286,3286
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3286,3286,3286,3286,3286,3286,3286,3286
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",106,106,106,106,106,106,106,106
"California","return_normal","Past",2020-03-11,"cumulative_cases",106,106,106,106,106,106,106,106
"California","status_quo","Past",2020-03-11,"cumulative_cases",106,106,106,106,106,106,106,106
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",849,849,849,849,849,849,849,849
"California","return_normal","Past",2020-03-11,"daily_all_infections",849,849,849,849,849,849,849,849
"California","status_quo","Past",2020-03-11,"daily_all_infections",849,849,849,849,849,849,849,849
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","return_normal","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","status_quo","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994812275099794,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994812275099794,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994812275099794,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.854936700266986,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.854936700266986,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.854936700266986,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.8319416753649,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.8319416753649,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.8319416753649,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",4268,4268,4268,4268,4268,4268,4268,4268
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",4268,4268,4268,4268,4268,4268,4268,4268
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",4268,4268,4268,4268,4268,4268,4268,4268
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",146,146,146,146,146,146,146,146
"California","return_normal","Past",2020-03-12,"cumulative_cases",146,146,146,146,146,146,146,146
"California","status_quo","Past",2020-03-12,"cumulative_cases",146,146,146,146,146,146,146,146
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",982,982,982,982,982,982,982,982
"California","return_normal","Past",2020-03-12,"daily_all_infections",982,982,982,982,982,982,982,982
"California","status_quo","Past",2020-03-12,"daily_all_infections",982,982,982,982,982,982,982,982
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","return_normal","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","status_quo","Past",2020-03-12,"daily_cases",40,40,40,40,40,40,40,40
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992707514665798,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992707514665798,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992707514665798,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.838053165785674,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.838053165785674,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.838053165785674,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.812351369550727,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.812351369550727,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.812351369550727,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",5414,5414,5414,5414,5414,5414,5414,5414
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",5414,5414,5414,5414,5414,5414,5414,5414
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",5414,5414,5414,5414,5414,5414,5414,5414
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",197,197,197,197,197,197,197,197
"California","return_normal","Past",2020-03-13,"cumulative_cases",197,197,197,197,197,197,197,197
"California","status_quo","Past",2020-03-13,"cumulative_cases",197,197,197,197,197,197,197,197
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1146,1146,1146,1146,1146,1146,1146,1146
"California","return_normal","Past",2020-03-13,"daily_all_infections",1146,1146,1146,1146,1146,1146,1146,1146
"California","status_quo","Past",2020-03-13,"daily_all_infections",1146,1146,1146,1146,1146,1146,1146,1146
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",51,51,51,51,51,51,51,51
"California","return_normal","Past",2020-03-13,"daily_cases",51,51,51,51,51,51,51,51
"California","status_quo","Past",2020-03-13,"daily_cases",51,51,51,51,51,51,51,51
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
