"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oklahoma",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961515217809513,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961515217809513,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961515217809513,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_hosps",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_hosps",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.961515217809513,NA,NA,NA,NA
