"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.983173278609246,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.983173278609246,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.983173278609246,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",346,346,346,672,672,997,997,997
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",346,346,346,672,672,997,997,997
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",346,346,346,672,672,997,997,997
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",2,2,2,16,16,30,30,30
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",2,2,2,16,16,30,30,30
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",2,2,2,16,16,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",346,346,346,672,672,997,997,997
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",346,346,346,672,672,997,997,997
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",346,346,346,672,672,997,997,997
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",2,2,2,16,16,30,30,30
"Michigan","return_normal","Past",2020-03-02,"daily_cases",2,2,2,16,16,30,30,30
"Michigan","status_quo","Past",2020-03-02,"daily_cases",2,2,2,16,16,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.983173278609246,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.983173278609246,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.983173278609246,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.980566416270197,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.980566416270197,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.980566416270197,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",1019,1019,1019,1510,1510,2001,2001,2001
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",1019,1019,1019,1510,1510,2001,2001,2001
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",1019,1019,1019,1510,1510,2001,2001,2001
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",11,11,11,35,35,59,59,59
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",11,11,11,35,35,59,59,59
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",11,11,11,35,35,59,59,59
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",673,673,673,839,839,1004,1004,1004
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",673,673,673,839,839,1004,1004,1004
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",673,673,673,839,839,1004,1004,1004
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",9,9,9,19,19,29,29,29
"Michigan","return_normal","Past",2020-03-03,"daily_cases",9,9,9,19,19,29,29,29
"Michigan","status_quo","Past",2020-03-03,"daily_cases",9,9,9,19,19,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.980566416270197,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.980566416270197,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.980566416270197,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.975882154889915,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.975882154889915,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.975882154889915,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",2003,2003,2003,2529,2529,3054,3054,3054
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",2003,2003,2003,2529,2529,3054,3054,3054
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",2003,2003,2003,2529,2529,3054,3054,3054
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",40,40,40,62,62,83,83,83
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",40,40,40,62,62,83,83,83
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",40,40,40,62,62,83,83,83
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",984,984,984,1019,1019,1053,1053,1053
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",984,984,984,1019,1019,1053,1053,1053
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",984,984,984,1019,1019,1053,1053,1053
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",24,24,24,27,27,29,29,29
"Michigan","return_normal","Past",2020-03-04,"daily_cases",24,24,24,27,27,29,29,29
"Michigan","status_quo","Past",2020-03-04,"daily_cases",24,24,24,27,27,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.977572411057625,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.977572411057625,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.977572411057625,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.998270965763159,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.998270965763159,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.998270965763159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964762417663899,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964762417663899,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964762417663899,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3265,3265,3265,3749,3749,4232,4232,4232
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3265,3265,3265,3749,3749,4232,4232,4232
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3265,3265,3265,3749,3749,4232,4232,4232
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",88,88,88,103,103,117,117,117
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",88,88,88,103,103,117,117,117
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",88,88,88,103,103,117,117,117
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,6,6,6
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,6,6,6
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1178,1178,1178,1220,1220,1262,1262,1262
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1178,1178,1178,1220,1220,1262,1262,1262
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1178,1178,1178,1220,1220,1262,1262,1262
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",34,34,34,41,41,48,48,48
"Michigan","return_normal","Past",2020-03-05,"daily_cases",34,34,34,41,41,48,48,48
"Michigan","status_quo","Past",2020-03-05,"daily_cases",34,34,34,41,41,48,48,48
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.974142186950448,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.974142186950448,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.974142186950448,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.990371252356997,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.990371252356997,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.990371252356997,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95133243281055,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95133243281055,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.95133243281055,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4784,4784,4784,5203,5203,5622,5622,5622
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4784,4784,4784,5203,5203,5622,5622,5622
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4784,4784,4784,5203,5203,5622,5622,5622
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",149,149,149,151,151,153,153,153
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",149,149,149,151,151,153,153,153
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",149,149,149,151,151,153,153,153
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,8,8,9,9,9
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,8,8,9,9,9
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,8,8,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1390,1390,1390,1455,1455,1519,1519,1519
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1390,1390,1390,1455,1455,1519,1519,1519
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1390,1390,1390,1455,1455,1519,1519,1519
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",32,32,32,49,49,65,65,65
"Michigan","return_normal","Past",2020-03-06,"daily_cases",32,32,32,49,49,65,65,65
"Michigan","status_quo","Past",2020-03-06,"daily_cases",32,32,32,49,49,65,65,65
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.970222962595352,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.970222962595352,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.970222962595352,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980529702436365,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980529702436365,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980529702436365,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935456824338046,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935456824338046,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935456824338046,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6565,6565,6565,6926,6926,7287,7287,7287
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6565,6565,6565,6926,6926,7287,7287,7287
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6565,6565,6565,6926,6926,7287,7287,7287
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",212,212,212,219,219,226,226,226
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",212,212,212,219,219,226,226,226
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",212,212,212,219,219,226,226,226
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1665,1665,1665,1723,1723,1781,1781,1781
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1665,1665,1665,1723,1723,1781,1781,1781
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1665,1665,1665,1723,1723,1781,1781,1781
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",63,63,63,68,68,73,73,73
"Michigan","return_normal","Past",2020-03-07,"daily_cases",63,63,63,68,68,73,73,73
"Michigan","status_quo","Past",2020-03-07,"daily_cases",63,63,63,68,68,73,73,73
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.965758683188153,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.965758683188153,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.965758683188153,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968623777991749,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968623777991749,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968623777991749,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917079475203523,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917079475203523,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917079475203523,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8652,8652,8652,8963,8963,9274,9274,9274
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",8652,8652,8652,8963,8963,9274,9274,9274
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",8652,8652,8652,8963,8963,9274,9274,9274
