"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-02-11,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"combined_trend",NA,NA,NA,0.27066777392124,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"combined_trend",NA,NA,NA,0.27066777392124,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"combined_trend",NA,NA,NA,0.27066777392124,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_all_infections",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"cumulative_all_infections",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"cumulative_all_infections",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_cases",0,0,0,2,2,3,3,3
"New Jersey","return_normal","Past",2020-02-11,"cumulative_cases",0,0,0,2,2,3,3,3
"New Jersey","status_quo","Past",2020-02-11,"cumulative_cases",0,0,0,2,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_all_infections",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"daily_all_infections",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"daily_all_infections",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_cases",0,0,0,2,2,3,3,3
"New Jersey","return_normal","Past",2020-02-11,"daily_cases",0,0,0,2,2,3,3,3
"New Jersey","status_quo","Past",2020-02-11,"daily_cases",0,0,0,2,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-02-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-11,"latent_trend",NA,NA,NA,0.27066777392124,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"latent_trend",NA,NA,NA,0.27066777392124,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"latent_trend",NA,NA,NA,0.27066777392124,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"combined_trend",NA,NA,NA,0.322735354130506,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"combined_trend",NA,NA,NA,0.322735354130506,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"combined_trend",NA,NA,NA,0.322735354130506,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_all_infections",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-12,"cumulative_all_infections",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-12,"cumulative_all_infections",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_cases",0,0,0,4,4,6,6,6
"New Jersey","return_normal","Past",2020-02-12,"cumulative_cases",0,0,0,4,4,6,6,6
"New Jersey","status_quo","Past",2020-02-12,"cumulative_cases",0,0,0,4,4,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-02-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-02-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-12,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-12,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_cases",0,0,0,2,2,3,3,3
"New Jersey","return_normal","Past",2020-02-12,"daily_cases",0,0,0,2,2,3,3,3
"New Jersey","status_quo","Past",2020-02-12,"daily_cases",0,0,0,2,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-02-12,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-02-12,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-12,"latent_trend",NA,NA,NA,0.322735354130506,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"latent_trend",NA,NA,NA,0.322735354130506,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"latent_trend",NA,NA,NA,0.322735354130506,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"combined_trend",NA,NA,NA,0.381664642185738,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"combined_trend",NA,NA,NA,0.381664642185738,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"combined_trend",NA,NA,NA,0.381664642185738,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_all_infections",0,0,0,2,1,4,4,4
"New Jersey","return_normal","Past",2020-02-13,"cumulative_all_infections",0,0,0,2,1,4,4,4
"New Jersey","status_quo","Past",2020-02-13,"cumulative_all_infections",0,0,0,2,1,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_cases",0,0,0,5,5,8,8,8
"New Jersey","return_normal","Past",2020-02-13,"cumulative_cases",0,0,0,5,5,8,8,8
"New Jersey","status_quo","Past",2020-02-13,"cumulative_cases",0,0,0,5,5,8,8,8
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-02-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_all_infections",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-13,"daily_all_infections",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-13,"daily_all_infections",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-13,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-13,"daily_cases",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-13,"latent_trend",NA,NA,NA,0.381664642185738,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"latent_trend",NA,NA,NA,0.381664642185738,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"latent_trend",NA,NA,NA,0.381664642185738,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"combined_trend",NA,NA,NA,0.44614336331931,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"combined_trend",NA,NA,NA,0.44614336331931,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"combined_trend",NA,NA,NA,0.44614336331931,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_all_infections",0,0,0,2,2,5,5,5
"New Jersey","return_normal","Past",2020-02-14,"cumulative_all_infections",0,0,0,2,2,5,5,5
"New Jersey","status_quo","Past",2020-02-14,"cumulative_all_infections",0,0,0,2,2,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_cases",0,0,0,6,6,9,9,9
"New Jersey","return_normal","Past",2020-02-14,"cumulative_cases",0,0,0,6,6,9,9,9
"New Jersey","status_quo","Past",2020-02-14,"cumulative_cases",0,0,0,6,6,9,9,9
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-02-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-02-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-02-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_cases",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-14,"latent_trend",NA,NA,NA,0.44614336331931,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"latent_trend",NA,NA,NA,0.44614336331931,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"latent_trend",NA,NA,NA,0.44614336331931,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-14,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"combined_trend",NA,NA,NA,0.514043577293495,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"combined_trend",NA,NA,NA,0.514043577293495,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"combined_trend",NA,NA,NA,0.514043577293495,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_all_infections",0,0,0,3,3,6,6,6
"New Jersey","return_normal","Past",2020-02-15,"cumulative_all_infections",0,0,0,3,3,6,6,6
"New Jersey","status_quo","Past",2020-02-15,"cumulative_all_infections",0,0,0,3,3,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_cases",1,1,1,7,7,10,10,10
"New Jersey","return_normal","Past",2020-02-15,"cumulative_cases",1,1,1,7,7,10,10,10
"New Jersey","status_quo","Past",2020-02-15,"cumulative_cases",1,1,1,7,7,10,10,10
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-02-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-02-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-02-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_all_infections",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-15,"latent_trend",NA,NA,NA,0.514043577293495,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"latent_trend",NA,NA,NA,0.514043577293495,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"latent_trend",NA,NA,NA,0.514043577293495,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-15,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"combined_trend",NA,NA,NA,0.582640998943682,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"combined_trend",NA,NA,NA,0.582640998943682,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"combined_trend",NA,NA,NA,0.582640998943682,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_all_infections",0,0,0,4,4,7,7,7
"New Jersey","return_normal","Past",2020-02-16,"cumulative_all_infections",0,0,0,4,4,7,7,7
"New Jersey","status_quo","Past",2020-02-16,"cumulative_all_infections",0,0,0,4,4,7,7,7
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_cases",2,2,2,8,8,11,11,11
"New Jersey","return_normal","Past",2020-02-16,"cumulative_cases",2,2,2,8,8,11,11,11
"New Jersey","status_quo","Past",2020-02-16,"cumulative_cases",2,2,2,8,8,11,11,11
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-02-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-02-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-02-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_all_infections",0,0,0,1,1,2,2,2
"New Jersey","return_normal","Past",2020-02-16,"daily_all_infections",0,0,0,1,1,2,2,2
"New Jersey","status_quo","Past",2020-02-16,"daily_all_infections",0,0,0,1,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_cases",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-02-16,"latent_trend",NA,NA,NA,0.582640998943682,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"latent_trend",NA,NA,NA,0.582640998943682,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"latent_trend",NA,NA,NA,0.582640998943682,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-02-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-17,"combined_trend",NA,NA,NA,0.649032639668574,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-02-17,"combined_trend",NA,NA,NA,0.649032639668574,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-02-17,"combined_trend",NA,NA,NA,0.649032639668574,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-02-17,"cumulative_all_infections",1,1,1,5,5,9,9,9
"New Jersey","return_normal","Past",2020-02-17,"cumulative_all_infections",1,1,1,5,5,9,9,9
"New Jersey","status_quo","Past",2020-02-17,"cumulative_all_infections",1,1,1,5,5,9,9,9
