"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Colorado","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.982393944247077,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.982393944247077,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.982393944247077,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",146,146,146,202,202,239,239,239
"Colorado","return_normal","Past",2020-03-06,"cumulative_all_infections",146,146,146,202,202,239,239,239
"Colorado","status_quo","Past",2020-03-06,"cumulative_all_infections",146,146,146,202,202,239,239,239
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,3,2,3,3,3
"Colorado","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,3,2,3,3,3
"Colorado","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,3,2,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_all_infections",146,146,146,202,202,239,239,239
"Colorado","return_normal","Past",2020-03-06,"daily_all_infections",146,146,146,202,202,239,239,239
"Colorado","status_quo","Past",2020-03-06,"daily_all_infections",146,146,146,202,202,239,239,239
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,2,3,3,3
"Colorado","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,2,3,3,3
"Colorado","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,2,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.982393944247077,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.982393944247077,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.982393944247077,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980563419130282,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980563419130282,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980563419130282,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",309,309,309,388,386,441,441,441
"Colorado","return_normal","Past",2020-03-07,"cumulative_all_infections",309,309,309,388,386,441,441,441
"Colorado","status_quo","Past",2020-03-07,"cumulative_all_infections",309,309,309,388,386,441,441,441
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,3,5,5,6,6,6
"Colorado","return_normal","Past",2020-03-07,"cumulative_cases",3,3,3,5,5,6,6,6
"Colorado","status_quo","Past",2020-03-07,"cumulative_cases",3,3,3,5,5,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_all_infections",163,163,163,186,184,205,205,205
"Colorado","return_normal","Past",2020-03-07,"daily_all_infections",163,163,163,186,184,205,205,205
"Colorado","status_quo","Past",2020-03-07,"daily_all_infections",163,163,163,186,184,205,205,205
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,3,3,3,3,3
"Colorado","return_normal","Past",2020-03-07,"daily_cases",1,1,1,3,3,3,3,3
"Colorado","status_quo","Past",2020-03-07,"daily_cases",1,1,1,3,3,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.980563419130282,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.980563419130282,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.980563419130282,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.978503212153248,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.978503212153248,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.978503212153248,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",493,493,493,569,562,629,629,629
"Colorado","return_normal","Past",2020-03-08,"cumulative_all_infections",493,493,493,569,562,629,629,629
"Colorado","status_quo","Past",2020-03-08,"cumulative_all_infections",493,493,493,569,562,629,629,629
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,7,7,9,9,9
"Colorado","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,7,7,9,9,9
"Colorado","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,7,7,9,9,9
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_all_infections",170,170,170,182,181,198,198,198
"Colorado","return_normal","Past",2020-03-08,"daily_all_infections",170,170,170,182,181,198,198,198
"Colorado","status_quo","Past",2020-03-08,"daily_all_infections",170,170,170,182,181,198,198,198
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Colorado","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Colorado","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.978503212153248,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.978503212153248,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.978503212153248,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966700749866965,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966700749866965,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966700749866965,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",704,704,704,762,749,837,837,837
"Colorado","return_normal","Past",2020-03-09,"cumulative_all_infections",704,704,704,762,749,837,837,837
"Colorado","status_quo","Past",2020-03-09,"cumulative_all_infections",704,704,704,762,749,837,837,837
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,10,10,14,14,14
"Colorado","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,10,10,14,14,14
"Colorado","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,10,10,14,14,14
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Colorado","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Colorado","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_all_infections",175,175,175,193,190,211,211,211
"Colorado","return_normal","Past",2020-03-09,"daily_all_infections",175,175,175,193,190,211,211,211
"Colorado","status_quo","Past",2020-03-09,"daily_all_infections",175,175,175,193,190,211,211,211
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,4,3,6,6,6
"Colorado","return_normal","Past",2020-03-09,"daily_cases",2,2,2,4,3,6,6,6
"Colorado","status_quo","Past",2020-03-09,"daily_cases",2,2,2,4,3,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976186914218444,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976186914218444,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976186914218444,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.990282430328341,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.990282430328341,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.990282430328341,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.95004002726356,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.95004002726356,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.95004002726356,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",919,919,919,988,969,1078,1078,1078
"Colorado","return_normal","Past",2020-03-10,"cumulative_all_infections",919,919,919,988,969,1078,1078,1078
"Colorado","status_quo","Past",2020-03-10,"cumulative_all_infections",919,919,919,988,969,1078,1078,1078
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,15,14,21,21,21
"Colorado","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,15,14,21,21,21
"Colorado","status_quo","Past",2020-03-10,"cumulative_cases",11,11,11,15,14,21,21,21
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Colorado","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Colorado","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_all_infections",203,203,203,227,225,248,248,248
"Colorado","return_normal","Past",2020-03-10,"daily_all_infections",203,203,203,227,225,248,248,248
"Colorado","status_quo","Past",2020-03-10,"daily_all_infections",203,203,203,227,225,248,248,248
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,5,7,7,7
"Colorado","return_normal","Past",2020-03-10,"daily_cases",4,4,4,5,5,7,7,7
"Colorado","status_quo","Past",2020-03-10,"daily_cases",4,4,4,5,5,7,7,7
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97358580044048,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97358580044048,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97358580044048,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.975815410242973,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.975815410242973,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.975815410242973,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930435110891113,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930435110891113,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930435110891113,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1166,1166,1166,1261,1252,1367,1367,1367
"Colorado","return_normal","Past",2020-03-11,"cumulative_all_infections",1166,1166,1166,1261,1252,1367,1367,1367
"Colorado","status_quo","Past",2020-03-11,"cumulative_all_infections",1166,1166,1166,1261,1252,1367,1367,1367
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_cases",19,19,19,24,23,32,32,32
"Colorado","return_normal","Past",2020-03-11,"cumulative_cases",19,19,19,24,23,32,32,32
"Colorado","status_quo","Past",2020-03-11,"cumulative_cases",19,19,19,24,23,32,32,32
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Colorado","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Colorado","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_all_infections",247,247,247,273,272,296,296,296
"Colorado","return_normal","Past",2020-03-11,"daily_all_infections",247,247,247,273,272,296,296,296
"Colorado","status_quo","Past",2020-03-11,"daily_all_infections",247,247,247,273,272,296,296,296
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,9,9,11,11,11
"Colorado","return_normal","Past",2020-03-11,"daily_cases",8,8,8,9,9,11,11,11
"Colorado","status_quo","Past",2020-03-11,"daily_cases",8,8,8,9,9,11,11,11
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.970668862867432,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.970668862867432,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.970668862867432,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958550486663943,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958550486663943,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958550486663943,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.907982624875543,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.907982624875543,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.907982624875543,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1463,1463,1463,1588,1583,1716,1716,1716
"Colorado","return_normal","Past",2020-03-12,"cumulative_all_infections",1463,1463,1463,1588,1583,1716,1716,1716
"Colorado","status_quo","Past",2020-03-12,"cumulative_all_infections",1463,1463,1463,1588,1583,1716,1716,1716
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_cases",31,31,31,37,35,48,48,48
"Colorado","return_normal","Past",2020-03-12,"cumulative_cases",31,31,31,37,35,48,48,48
"Colorado","status_quo","Past",2020-03-12,"cumulative_cases",31,31,31,37,35,48,48,48
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
