"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",94,94,94,102,103,107,107,107
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",94,94,94,102,103,107,107,107
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992114744593424,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992114744593424,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992114744593424,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.945159714511915,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.945159714511915,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.945159714511915,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925230639859079,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925230639859079,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925230639859079,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",402,402,402,439,443,470,470,470
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",402,402,402,439,443,470,470,470
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",402,402,402,439,443,470,470,470
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,3,2,3,3,3
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,3,2,3,3,3
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,3,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",98,98,98,107,107,115,115,115
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",98,98,98,107,107,115,115,115
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",98,98,98,107,107,115,115,115
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99194938769242,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99194938769242,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99194938769242,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932739766099812,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932739766099812,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932739766099812,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.911682320631349,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.911682320631349,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.911682320631349,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",515,515,515,562,569,601,601,601
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",515,515,515,562,569,601,601,601
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",515,515,515,562,569,601,601,601
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,6,5,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,6,5,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,6,5,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",113,113,113,124,126,131,131,131
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",113,113,113,124,126,131,131,131
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",113,113,113,124,126,131,131,131
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99155108036816,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99155108036816,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99155108036816,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.919450685579249,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.919450685579249,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.919450685579249,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897161555820852,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897161555820852,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897161555820852,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",653,653,653,711,717,761,761,761
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",653,653,653,711,717,761,761,761
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",653,653,653,711,717,761,761,761
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,11,10,11,11,11
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,11,10,11,11,11
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,11,10,11,11,11
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",138,138,138,149,148,160,160,160
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",138,138,138,149,148,160,160,160
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",138,138,138,149,148,160,160,160
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.990903370019425,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.990903370019425,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.990903370019425,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905397622982415,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905397622982415,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905397622982415,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.881750887006862,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.881750887006862,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.881750887006862,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",816,816,816,889,896,954,954,954
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",816,816,816,889,896,954,954,954
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",816,816,816,889,896,954,954,954
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",17,17,17,19,18,20,20,20
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",17,17,17,19,18,20,20,20
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",17,17,17,19,18,20,20,20
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,3,2,3,3,3
