"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,6,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",52,52,52,222,242,352,352,352
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",52,52,52,222,242,352,352,352
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",52,52,52,222,242,352,352,352
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,6,6,7,7,7
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",5,5,5,6,6,7,7,7
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",5,5,5,6,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.792713210315028,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.792713210315028,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.792713210315028,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898954826796612,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898954826796612,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898954826796612,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.683415167820576,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.683415167820576,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.683415167820576,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",138,138,138,427,464,643,643,643
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",138,138,138,427,464,643,643,643
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",138,138,138,427,464,643,643,643
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,12,12,13,13,13
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,12,12,13,13,13
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,12,12,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",86,86,86,206,222,291,291,291
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",86,86,86,206,222,291,291,291
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",86,86,86,206,222,291,291,291
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.771498987812436,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.771498987812436,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.771498987812436,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885827692086001,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885827692086001,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885827692086001,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.654987809507346,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.654987809507346,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.654987809507346,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",257,257,257,622,672,885,885,885
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",257,257,257,622,672,885,885,885
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",257,257,257,622,672,885,885,885
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",15,15,15,17,17,19,19,19
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",15,15,15,17,17,19,19,19
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",15,15,15,17,17,19,19,19
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",119,119,119,195,209,242,242,242
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",119,119,119,195,209,242,242,242
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",119,119,119,195,209,242,242,242
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,6,6,7,7,7
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",4,4,4,6,6,7,7,7
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",4,4,4,6,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.750465930750089,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.750465930750089,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.750465930750089,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872774875806403,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872774875806403,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872774875806403,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.627577484350776,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.627577484350776,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.627577484350776,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",397,397,397,815,881,1101,1101,1101
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",397,397,397,815,881,1101,1101,1101
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",397,397,397,815,881,1101,1101,1101
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",19,19,19,23,24,26,26,26
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",19,19,19,23,24,26,26,26
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",19,19,19,23,24,26,26,26
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",140,140,140,194,205,223,223,223
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",140,140,140,194,205,223,223,223
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",140,140,140,194,205,223,223,223
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,6,6,8,8,8
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",4,4,4,6,6,8,8,8
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",4,4,4,6,6,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.729853581734497,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.729853581734497,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.729853581734497,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859867650247517,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859867650247517,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859867650247517,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.601369522263634,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.601369522263634,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.601369522263634,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",556,556,556,1018,1100,1315,1315,1315
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",556,556,556,1018,1100,1315,1315,1315
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",556,556,556,1018,1100,1315,1315,1315
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",27,27,27,33,33,36,36,36
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",27,27,27,33,33,36,36,36
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",27,27,27,33,33,36,36,36
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",159,159,159,203,209,234,234,234
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",159,159,159,203,209,234,234,234
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",159,159,159,203,209,234,234,234
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,8,10,10,10,10,10
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",8,8,8,10,10,10,10,10
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",8,8,8,10,10,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.709868862046217,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.709868862046217,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.709868862046217,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.847155797945792,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.847155797945792,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.847155797945792,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.576515880452627,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.576515880452627,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.576515880452627,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",729,729,729,1235,1337,1535,1535,1535
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",729,729,729,1235,1337,1535,1535,1535
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",729,729,729,1235,1337,1535,1535,1535
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",39,39,39,44,44,49,49,49
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",39,39,39,44,44,49,49,49
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",39,39,39,44,44,49,49,49
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",173,173,173,217,221,253,253,253
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",173,173,173,217,221,253,253,253
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",173,173,173,217,221,253,253,253
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",9,9,9,12,13,13,13,13
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",9,9,9,12,13,13,13,13
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",9,9,9,12,13,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.690682154380609,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.690682154380609,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.690682154380609,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.834705047460849,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.834705047460849,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.834705047460849,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.553167925638322,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.553167925638322,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.553167925638322,NA,NA,NA,NA
