"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.842517998054031,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.842517998054031,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.842517998054031,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.941751780480418,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.941751780480418,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.941751780480418,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.779909449594434,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.779909449594434,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.779909449594434,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1632,1632,1632,1790,1790,1948,1948,1948
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1632,1632,1632,1790,1790,1948,1948,1948
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1632,1632,1632,1790,1790,1948,1948,1948
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",23,23,23,23,23,23,23,23
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",23,23,23,23,23,23,23,23
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",23,23,23,23,23,23,23,23
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1078,1078,1078,1176,1176,1273,1273,1273
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",1078,1078,1078,1176,1176,1273,1273,1273
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",1078,1078,1078,1176,1176,1273,1273,1273
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",20,20,20,21,21,21,21,21
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",20,20,20,21,21,21,21,21
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",20,20,20,21,21,21,21,21
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.84150757125849,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.84150757125849,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.84150757125849,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926800276351721,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926800276351721,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926800276351721,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.763973541299175,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.763973541299175,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.763973541299175,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3184,3184,3184,3473,3473,3761,3761,3761
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",3184,3184,3184,3473,3473,3761,3761,3761
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",3184,3184,3184,3473,3473,3761,3761,3761
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",72,72,72,79,79,85,85,85
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",72,72,72,79,79,85,85,85
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",72,72,72,79,79,85,85,85
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1552,1552,1552,1683,1683,1813,1813,1813
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1552,1552,1552,1683,1683,1813,1813,1813
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1552,1552,1552,1683,1683,1813,1813,1813
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",49,49,49,56,56,62,62,62
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",49,49,49,56,56,62,62,62
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",49,49,49,56,56,62,62,62
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.838883060171664,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.838883060171664,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.838883060171664,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910703264341564,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910703264341564,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910703264341564,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.745890962110884,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.745890962110884,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.745890962110884,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",5114,5114,5114,5548,5548,5981,5981,5981
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",5114,5114,5114,5548,5548,5981,5981,5981
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",5114,5114,5114,5548,5548,5981,5981,5981
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",170,170,170,181,181,192,192,192
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",170,170,170,181,181,192,192,192
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",170,170,170,181,181,192,192,192
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1930,1930,1930,2075,2075,2220,2220,2220
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1930,1930,1930,2075,2075,2220,2220,2220
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1930,1930,1930,2075,2075,2220,2220,2220
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",98,98,98,103,103,107,107,107
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",98,98,98,103,103,107,107,107
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",98,98,98,103,103,107,107,107
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.834695157386246,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.834695157386246,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.834695157386246,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.893608828936491,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.893608828936491,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.893608828936491,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.725897544534918,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.725897544534918,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.725897544534918,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",7336,7336,7336,7934,7934,8531,8531,8531
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",7336,7336,7336,7934,7934,8531,8531,8531
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",7336,7336,7336,7934,7934,8531,8531,8531
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",316,316,316,322,322,328,328,328
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",316,316,316,322,322,328,328,328
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",316,316,316,322,322,328,328,328
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",2222,2222,2222,2386,2386,2550,2550,2550
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",2222,2222,2222,2386,2386,2550,2550,2550
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",2222,2222,2222,2386,2386,2550,2550,2550
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",136,136,136,141,141,146,146,146
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",136,136,136,141,141,146,146,146
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",136,136,136,141,141,146,146,146
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.828967126988297,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.828967126988297,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.828967126988297,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.875665054623048,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.875665054623048,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.875665054623048,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.704217787848994,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.704217787848994,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.704217787848994,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",9811,9811,9811,10583,10583,11354,11354,11354
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",9811,9811,9811,10583,10583,11354,11354,11354
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",9811,9811,9811,10583,10583,11354,11354,11354
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",442,442,442,451,451,460,460,460
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",442,442,442,451,451,460,460,460
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",442,442,442,451,451,460,460,460
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",15,15,15,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",15,15,15,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",15,15,15,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2475,2475,2475,2649,2649,2823,2823,2823
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2475,2475,2475,2649,2649,2823,2823,2823
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2475,2475,2475,2649,2649,2823,2823,2823
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",126,126,126,129,129,132,132,132
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",126,126,126,129,129,132,132,132
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",126,126,126,129,129,132,132,132
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",6,6,6,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",6,6,6,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",6,6,6,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.821702157558194,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.821702157558194,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.821702157558194,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857023169978862,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857023169978862,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857023169978862,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
