"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Iowa","return_normal","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_all_infections",95,95,95,95,95,95,95,95
"Iowa","return_normal","Past",2020-03-10,"daily_all_infections",95,95,95,95,95,95,95,95
"Iowa","status_quo","Past",2020-03-10,"daily_all_infections",95,95,95,95,95,95,95,95
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"Iowa","return_normal","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"Iowa","status_quo","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.835213471808625,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.835213471808625,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.835213471808625,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943926158909688,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943926158909688,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943926158909688,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.774209667664097,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.774209667664097,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.774209667664097,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",180,180,180,180,180,180,180,180
"Iowa","return_normal","Past",2020-03-11,"cumulative_all_infections",180,180,180,180,180,180,180,180
"Iowa","status_quo","Past",2020-03-11,"cumulative_all_infections",180,180,180,180,180,180,180,180
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,9,9,9,9,9
"Iowa","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,9,9,9,9,9
"Iowa","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,9,9,9,9,9
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Iowa","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Iowa","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_all_infections",85,85,85,85,85,85,85,85
"Iowa","return_normal","Past",2020-03-11,"daily_all_infections",85,85,85,85,85,85,85,85
"Iowa","status_quo","Past",2020-03-11,"daily_all_infections",85,85,85,85,85,85,85,85
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Iowa","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Iowa","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.830455611379462,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.830455611379462,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.830455611379462,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932270981200385,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932270981200385,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932270981200385,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.760095768889193,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.760095768889193,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.760095768889193,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",256,256,256,256,256,256,256,256
"Iowa","return_normal","Past",2020-03-12,"cumulative_all_infections",256,256,256,256,256,256,256,256
"Iowa","status_quo","Past",2020-03-12,"cumulative_all_infections",256,256,256,256,256,256,256,256
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,12,12,12,12,12
"Iowa","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,12,12,12,12,12
"Iowa","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,12,12,12,12,12
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Iowa","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Iowa","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_all_infections",76,76,76,76,76,76,76,76
"Iowa","return_normal","Past",2020-03-12,"daily_all_infections",76,76,76,76,76,76,76,76
"Iowa","status_quo","Past",2020-03-12,"daily_all_infections",76,76,76,76,76,76,76,76
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","return_normal","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","status_quo","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.826272036031633,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.826272036031633,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.826272036031633,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.919909830834567,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.919909830834567,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.919909830834567,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.746083260007548,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.746083260007548,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.746083260007548,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",333,333,333,333,333,333,333,333
"Iowa","return_normal","Past",2020-03-13,"cumulative_all_infections",333,333,333,333,333,333,333,333
"Iowa","status_quo","Past",2020-03-13,"cumulative_all_infections",333,333,333,333,333,333,333,333
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,15,15,15,15,15,15,15
"Iowa","return_normal","Past",2020-03-13,"cumulative_cases",15,15,15,15,15,15,15,15
"Iowa","status_quo","Past",2020-03-13,"cumulative_cases",15,15,15,15,15,15,15,15
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Iowa","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Iowa","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_all_infections",77,77,77,77,77,77,77,77
"Iowa","return_normal","Past",2020-03-13,"daily_all_infections",77,77,77,77,77,77,77,77
"Iowa","status_quo","Past",2020-03-13,"daily_all_infections",77,77,77,77,77,77,77,77
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","return_normal","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","status_quo","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.822649577231231,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.822649577231231,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.822649577231231,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.906927178542558,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.906927178542558,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.906927178542558,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.732206809623038,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.732206809623038,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.732206809623038,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",418,418,418,418,418,418,418,418
"Iowa","return_normal","Past",2020-03-14,"cumulative_all_infections",418,418,418,418,418,418,418,418
"Iowa","status_quo","Past",2020-03-14,"cumulative_all_infections",418,418,418,418,418,418,418,418
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_cases",18,18,18,18,18,18,18,18
"Iowa","return_normal","Past",2020-03-14,"cumulative_cases",18,18,18,18,18,18,18,18
"Iowa","status_quo","Past",2020-03-14,"cumulative_cases",18,18,18,18,18,18,18,18
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Iowa","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Iowa","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_all_infections",85,85,85,85,85,85,85,85
"Iowa","return_normal","Past",2020-03-14,"daily_all_infections",85,85,85,85,85,85,85,85
"Iowa","status_quo","Past",2020-03-14,"daily_all_infections",85,85,85,85,85,85,85,85
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","return_normal","Past",2020-03-14,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","status_quo","Past",2020-03-14,"daily_cases",3,3,3,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.819566450557059,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.819566450557059,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.819566450557059,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.893407495054681,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.893407495054681,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.893407495054681,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.71849272808145,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.71849272808145,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.71849272808145,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",514,514,514,514,514,514,514,514
"Iowa","return_normal","Past",2020-03-15,"cumulative_all_infections",514,514,514,514,514,514,514,514
"Iowa","status_quo","Past",2020-03-15,"cumulative_all_infections",514,514,514,514,514,514,514,514
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_cases",22,22,22,22,22,22,22,22
"Iowa","return_normal","Past",2020-03-15,"cumulative_cases",22,22,22,22,22,22,22,22
"Iowa","status_quo","Past",2020-03-15,"cumulative_cases",22,22,22,22,22,22,22,22
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Iowa","return_normal","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Iowa","status_quo","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_all_infections",96,96,96,96,96,96,96,96
"Iowa","return_normal","Past",2020-03-15,"daily_all_infections",96,96,96,96,96,96,96,96
"Iowa","status_quo","Past",2020-03-15,"daily_all_infections",96,96,96,96,96,96,96,96
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,4,4,4,4,4
"Iowa","return_normal","Past",2020-03-15,"daily_cases",4,4,4,4,4,4,4,4
"Iowa","status_quo","Past",2020-03-15,"daily_cases",4,4,4,4,4,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.816993439370306,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.816993439370306,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.816993439370306,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.879435125740085,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.879435125740085,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.879435125740085,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.704960746962686,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.704960746962686,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.704960746962686,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",626,626,626,626,626,626,626,626
"Iowa","return_normal","Past",2020-03-16,"cumulative_all_infections",626,626,626,626,626,626,626,626
"Iowa","status_quo","Past",2020-03-16,"cumulative_all_infections",626,626,626,626,626,626,626,626
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_cases",28,28,28,28,28,28,28,28
"Iowa","return_normal","Past",2020-03-16,"cumulative_cases",28,28,28,28,28,28,28,28
"Iowa","status_quo","Past",2020-03-16,"cumulative_cases",28,28,28,28,28,28,28,28
"Iowa","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,2,2,2,2,2,2
