"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1075,1075,1075,1202,1202,1328,1328,1328
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1075,1075,1075,1202,1202,1328,1328,1328
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1075,1075,1075,1202,1202,1328,1328,1328
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",9,9,9,14,14,18,18,18
"Michigan","return_normal","Past",2020-03-04,"daily_cases",9,9,9,14,14,18,18,18
"Michigan","status_quo","Past",2020-03-04,"daily_cases",9,9,9,14,14,18,18,18
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999759469769322,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999759469769322,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999759469769322,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.978191256292044,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.978191256292044,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.978191256292044,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968082290908348,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968082290908348,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968082290908348,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3285,3285,3285,3669,3669,4053,4053,4053
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3285,3285,3285,3669,3669,4053,4053,4053
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3285,3285,3285,3669,3669,4053,4053,4053
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",32,32,32,39,39,46,46,46
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",32,32,32,39,39,46,46,46
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",32,32,32,39,39,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1020,1020,1020,1139,1139,1258,1258,1258
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1020,1020,1020,1139,1139,1258,1258,1258
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1020,1020,1020,1139,1139,1258,1258,1258
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",10,10,10,11,11,12,12,12
"Michigan","return_normal","Past",2020-03-05,"daily_cases",10,10,10,11,11,12,12,12
"Michigan","status_quo","Past",2020-03-05,"daily_cases",10,10,10,11,11,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999643740647527,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999643740647527,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999643740647527,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968427302191944,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968427302191944,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968427302191944,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956731749566526,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956731749566526,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956731749566526,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4353,4353,4353,4861,4861,5368,5368,5368
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4353,4353,4353,4861,4861,5368,5368,5368
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4353,4353,4353,4861,4861,5368,5368,5368
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",42,42,42,53,53,63,63,63
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",42,42,42,53,53,63,63,63
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",42,42,42,53,53,63,63,63
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1068,1068,1068,1192,1192,1315,1315,1315
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1068,1068,1068,1192,1192,1315,1315,1315
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1068,1068,1068,1192,1192,1315,1315,1315
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",10,10,10,14,14,17,17,17
"Michigan","return_normal","Past",2020-03-06,"daily_cases",10,10,10,14,14,17,17,17
"Michigan","status_quo","Past",2020-03-06,"daily_cases",10,10,10,14,14,17,17,17
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999473613320669,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999473613320669,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999473613320669,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957235625648848,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957235625648848,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957235625648848,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943851951038318,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943851951038318,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943851951038318,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5591,5591,5591,6249,6249,6906,6906,6906
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",5591,5591,5591,6249,6249,6906,6906,6906
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",5591,5591,5591,6249,6249,6906,6906,6906
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",70,70,70,83,83,95,95,95
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",70,70,70,83,83,95,95,95
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",70,70,70,83,83,95,95,95
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1238,1238,1238,1388,1388,1538,1538,1538
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1238,1238,1238,1388,1388,1538,1538,1538
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1238,1238,1238,1388,1388,1538,1538,1538
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",28,28,28,30,30,32,32,32
"Michigan","return_normal","Past",2020-03-07,"daily_cases",28,28,28,30,30,32,32,32
"Michigan","status_quo","Past",2020-03-07,"daily_cases",28,28,28,30,30,32,32,32
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999224650463334,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999224650463334,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999224650463334,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944584334064076,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944584334064076,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944584334064076,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929395468055969,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929395468055969,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.929395468055969,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7102,7102,7102,7929,7929,8756,8756,8756
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",7102,7102,7102,7929,7929,8756,8756,8756
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",7102,7102,7102,7929,7929,8756,8756,8756
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",124,124,124,144,144,163,163,163
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",124,124,124,144,144,163,163,163
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",124,124,124,144,144,163,163,163
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,8,8,9,9,9
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,8,8,9,9,9
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,8,8,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1511,1511,1511,1681,1681,1850,1850,1850
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1511,1511,1511,1681,1681,1850,1850,1850
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1511,1511,1511,1681,1681,1850,1850,1850
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",54,54,54,61,61,68,68,68
"Michigan","return_normal","Past",2020-03-08,"daily_cases",54,54,54,61,61,68,68,68
"Michigan","status_quo","Past",2020-03-08,"daily_cases",54,54,54,61,61,68,68,68
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998862237095058,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998862237095058,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998862237095058,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.930454104220502,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.930454104220502,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.930454104220502,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913355233386795,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913355233386795,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913355233386795,NA,NA,NA,NA
