"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_all_infections",10,10,10,11,11,12,13,13
"Hawaii","return_normal","Past",2020-03-08,"daily_all_infections",10,10,10,11,11,12,13,13
"Hawaii","status_quo","Past",2020-03-08,"daily_all_infections",10,10,10,11,11,12,13,13
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992864292462519,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992864292462519,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992864292462519,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991650840540862,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991650840540862,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.991650840540862,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",21,21,19,23,23,25,25,26
"Hawaii","return_normal","Past",2020-03-09,"cumulative_all_infections",21,21,19,23,23,25,25,26
"Hawaii","status_quo","Past",2020-03-09,"cumulative_all_infections",21,21,19,23,23,25,25,26
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,0,1
"Hawaii","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,0,1
"Hawaii","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,0,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_all_infections",11,11,9,12,12,13,12,13
"Hawaii","return_normal","Past",2020-03-09,"daily_all_infections",11,11,9,12,12,13,12,13
"Hawaii","status_quo","Past",2020-03-09,"daily_all_infections",11,11,9,12,12,13,12,13
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,0,1
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,0,1
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,0,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991650840540862,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991650840540862,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991650840540862,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.989579123181953,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.989579123181953,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.989579123181953,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",31,31,28,36,35,40,42,43
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",31,31,28,36,35,40,42,43
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",31,31,28,36,35,40,42,43
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",10,10,9,13,12,15,17,17
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",10,10,9,13,12,15,17,17
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",10,10,9,13,12,15,17,17
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989579123181953,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989579123181953,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.989579123181953,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.986271914473475,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.986271914473475,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.986271914473475,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",44,44,39,52,51,58,61,64
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",44,44,39,52,51,58,61,64
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",44,44,39,52,51,58,61,64
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,7,7,7
"Hawaii","return_normal","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,7,7,7
"Hawaii","status_quo","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,7,7,7
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_all_infections",13,13,11,16,16,18,19,21
"Hawaii","return_normal","Past",2020-03-11,"daily_all_infections",13,13,11,16,16,18,19,21
"Hawaii","status_quo","Past",2020-03-11,"daily_all_infections",13,13,11,16,16,18,19,21
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986271914473475,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986271914473475,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986271914473475,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.981118307144417,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.981118307144417,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.981118307144417,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",62,61,55,72,71,82,87,90
"Hawaii","return_normal","Past",2020-03-12,"cumulative_all_infections",62,61,55,72,71,82,87,90
"Hawaii","status_quo","Past",2020-03-12,"cumulative_all_infections",62,61,55,72,71,82,87,90
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,8,8,8
"Hawaii","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,8,8,8
"Hawaii","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,8,8,8
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Hawaii","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Hawaii","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_all_infections",18,17,16,20,20,24,26,26
"Hawaii","return_normal","Past",2020-03-12,"daily_all_infections",18,17,16,20,20,24,26,26
"Hawaii","status_quo","Past",2020-03-12,"daily_all_infections",18,17,16,20,20,24,26,26
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.981118307144417,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.981118307144417,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.981118307144417,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.973188189206452,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.973188189206452,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.973188189206452,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",85,84,76,99,98,113,119,124
"Hawaii","return_normal","Past",2020-03-13,"cumulative_all_infections",85,84,76,99,98,113,119,124
"Hawaii","status_quo","Past",2020-03-13,"cumulative_all_infections",85,84,76,99,98,113,119,124
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,9,9,9
"Hawaii","return_normal","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,9,9,9
"Hawaii","status_quo","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,9,9,9
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,4,4,4
"Hawaii","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,4,4,4
"Hawaii","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_all_infections",23,23,21,27,27,31,32,34
"Hawaii","return_normal","Past",2020-03-13,"daily_all_infections",23,23,21,27,27,31,32,34
"Hawaii","status_quo","Past",2020-03-13,"daily_all_infections",23,23,21,27,27,31,32,34
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.973188189206452,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.973188189206452,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.973188189206452,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.961150032722263,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.961150032722263,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.961150032722263,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",116,113,106,134,133,154,162,167
"Hawaii","return_normal","Past",2020-03-14,"cumulative_all_infections",116,113,106,134,133,154,162,167
"Hawaii","status_quo","Past",2020-03-14,"cumulative_all_infections",116,113,106,134,133,154,162,167
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,8,10,9,10,11,11
