"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"North Dakota","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998122138384329,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998122138384329,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998122138384329,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.890357602769512,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.890357602769512,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.890357602769512,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871501102403409,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871501102403409,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871501102403409,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",22,22,22,28,27,34,34,34
"North Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",22,22,22,28,27,34,34,34
"North Dakota","status_quo","Past",2020-03-10,"cumulative_all_infections",22,22,22,28,27,34,34,34
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"North Dakota","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"North Dakota","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Dakota","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Dakota","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Dakota","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_all_infections",7,7,7,10,9,13,13,13
"North Dakota","return_normal","Past",2020-03-10,"daily_all_infections",7,7,7,10,9,13,13,13
"North Dakota","status_quo","Past",2020-03-10,"daily_all_infections",7,7,7,10,9,13,13,13
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"North Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"North Dakota","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998173469429015,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998173469429015,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998173469429015,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873095838644092,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873095838644092,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873095838644092,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.853822133845318,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.853822133845318,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.853822133845318,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",30,30,30,39,39,50,50,50
"North Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",30,30,30,39,39,50,50,50
"North Dakota","status_quo","Past",2020-03-11,"cumulative_all_infections",30,30,30,39,39,50,50,50
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"North Dakota","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"North Dakota","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"North Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"North Dakota","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"North Dakota","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"North Dakota","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_all_infections",8,8,8,11,12,16,16,16
"North Dakota","return_normal","Past",2020-03-11,"daily_all_infections",8,8,8,11,12,16,16,16
"North Dakota","status_quo","Past",2020-03-11,"daily_all_infections",8,8,8,11,12,16,16,16
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998169918580495,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998169918580495,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998169918580495,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.855387562730347,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.855387562730347,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.855387562730347,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.83563217200074,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.83563217200074,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.83563217200074,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",39,39,39,53,54,69,69,69
"North Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",39,39,39,53,54,69,69,69
"North Dakota","status_quo","Past",2020-03-12,"cumulative_all_infections",39,39,39,53,54,69,69,69
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,9,9,9
"North Dakota","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,9,9,9
"North Dakota","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,9,9,9
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"North Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"North Dakota","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"North Dakota","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"North Dakota","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_all_infections",9,9,9,14,15,19,19,19
"North Dakota","return_normal","Past",2020-03-12,"daily_all_infections",9,9,9,14,15,19,19,19
"North Dakota","status_quo","Past",2020-03-12,"daily_all_infections",9,9,9,14,15,19,19,19
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998108106124946,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998108106124946,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998108106124946,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.837216096004868,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.837216096004868,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.837216096004868,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817086296142529,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817086296142529,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.817086296142529,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",50,50,50,69,71,90,90,90
"North Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",50,50,50,69,71,90,90,90
"North Dakota","status_quo","Past",2020-03-13,"cumulative_all_infections",50,50,50,69,71,90,90,90
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,10,10,10
"North Dakota","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,10,10,10
"North Dakota","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,10,10,10
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"North Dakota","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"North Dakota","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"North Dakota","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"North Dakota","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_all_infections",11,11,11,16,17,21,21,21
"North Dakota","return_normal","Past",2020-03-13,"daily_all_infections",11,11,11,16,17,21,21,21
"North Dakota","status_quo","Past",2020-03-13,"daily_all_infections",11,11,11,16,17,21,21,21
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997978814070853,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997978814070853,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997978814070853,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.818741124182341,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.818741124182341,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.818741124182341,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.798721666881809,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.798721666881809,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.798721666881809,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",64,64,64,89,90,116,116,116
