"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.980564408230642,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",18,18,18,26,28,30,30,30
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",18,18,18,26,28,30,30,30
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",18,18,18,26,28,30,30,30
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",10,10,10,13,14,15,15,15
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",10,10,10,13,14,15,15,15
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",10,10,10,13,14,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.980564408230642,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.980564408230642,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.980564408230642,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980957940137822,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980957940137822,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.980957940137822,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",31,31,31,42,43,48,48,48
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",31,31,31,42,43,48,48,48
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",31,31,31,42,43,48,48,48
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,5,6,5,6,6,6
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",5,5,5,6,5,6,6,6
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",5,5,5,6,5,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",13,13,13,16,15,18,18,18
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",13,13,13,16,15,18,18,18
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",13,13,13,16,15,18,18,18
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.980957940137822,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.980957940137822,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.980957940137822,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980015043735128,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980015043735128,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980015043735128,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",48,48,48,62,62,71,71,71
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",48,48,48,62,62,71,71,71
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",48,48,48,62,62,71,71,71
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,17,20,19,23,23,23
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",17,17,17,20,19,23,23,23
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",17,17,17,20,19,23,23,23
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980015043735128,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980015043735128,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980015043735128,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977707569415748,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977707569415748,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977707569415748,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",71,71,71,90,91,103,103,103
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",71,71,71,90,91,103,103,103
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",71,71,71,90,91,103,103,103
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,8,7,8,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,8,7,8,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,8,7,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",23,23,23,28,29,32,32,32
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",23,23,23,28,29,32,32,32
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",23,23,23,28,29,32,32,32
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.977707569415748,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.977707569415748,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.977707569415748,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.969775275831535,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.969775275831535,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.969775275831535,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",104,104,104,132,133,150,150,150
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",104,104,104,132,133,150,150,150
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",104,104,104,132,133,150,150,150
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,9,8,9,9,9
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,9,8,9,9,9
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,9,8,9,9,9
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",33,33,33,42,42,47,47,47
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",33,33,33,42,42,47,47,47
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",33,33,33,42,42,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973784015085071,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973784015085071,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973784015085071,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995883338408276,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995883338408276,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995883338408276,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951413279655446,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951413279655446,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951413279655446,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",150,150,150,191,193,219,219,219
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",150,150,150,191,193,219,219,219
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",150,150,150,191,193,219,219,219
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,10,10,10,10,10
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,10,10,10,10,10
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,10,10,10,10,10
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
