"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897869860246223,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897869860246223,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897869860246223,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9,9,9,10,10,11,11,11
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",9,9,9,10,10,11,11,11
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",9,9,9,10,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,9,9,10,10,11,11,11
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",9,9,9,10,10,11,11,11
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",9,9,9,10,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994345691552183,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994345691552183,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994345691552183,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902975562597993,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902975562597993,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902975562597993,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.882112835588083,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.882112835588083,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.882112835588083,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",18,18,18,21,20,26,26,26
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",18,18,18,21,20,26,26,26
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",18,18,18,21,20,26,26,26
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,9,9,11,10,15,15,15
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",9,9,9,11,10,15,15,15
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",9,9,9,11,10,15,15,15
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993968941476595,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993968941476595,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993968941476595,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887465190086982,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887465190086982,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887465190086982,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866894707571539,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866894707571539,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866894707571539,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",26,26,26,33,32,44,44,44
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",26,26,26,33,32,44,44,44
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",26,26,26,33,32,44,44,44
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",8,8,8,12,12,18,18,18
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",8,8,8,12,12,18,18,18
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",8,8,8,12,12,18,18,18
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993078917149014,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993078917149014,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993078917149014,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872936372529455,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872936372529455,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.872936372529455,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852062671817284,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852062671817284,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852062671817284,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",37,37,37,48,45,66,66,66
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",37,37,37,48,45,66,66,66
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",37,37,37,48,45,66,66,66
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,8,8,8
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",11,11,11,15,13,22,22,22
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",11,11,11,15,13,22,22,22
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",11,11,11,15,13,22,22,22
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.991533886909771,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.991533886909771,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.991533886909771,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859337923863434,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859337923863434,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859337923863434,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.837588975006994,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.837588975006994,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.837588975006994,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",50,50,50,66,62,93,93,93
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",50,50,50,66,62,93,93,93
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",50,50,50,66,62,93,93,93
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,10,10,10
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",13,13,13,18,17,27,27,27
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",13,13,13,18,17,27,27,27
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",13,13,13,18,17,27,27,27
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989064722059065,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989064722059065,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989064722059065,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846849509770479,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846849509770479,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.846849509770479,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.823381596675286,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.823381596675286,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.823381596675286,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",66,66,66,88,84,124,124,124
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",66,66,66,88,84,124,124,124
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",66,66,66,88,84,124,124,124
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,12,12,12
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,12,12,12
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,12,12,12
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",16,16,16,22,22,31,31,31
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",16,16,16,22,22,31,31,31
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",16,16,16,22,22,31,31,31
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.985228023627019,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.985228023627019,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.985228023627019,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835726935216569,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835726935216569,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.835726935216569,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.809224677415722,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.809224677415722,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.809224677415722,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",87,87,87,116,113,160,160,160
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",87,87,87,116,113,160,160,160
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",87,87,87,116,113,160,160,160
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,14,14,14
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,14,14,14
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,14,14,14
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
