"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999014963195874,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999014963195874,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999014963195874,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",23,23,23,26,26,29,29,29
"Virginia","return_normal","Past",2020-03-06,"cumulative_all_infections",23,23,23,26,26,29,29,29
"Virginia","status_quo","Past",2020-03-06,"cumulative_all_infections",23,23,23,26,26,29,29,29
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",23,23,23,26,26,29,29,29
"Virginia","return_normal","Past",2020-03-06,"daily_all_infections",23,23,23,26,26,29,29,29
"Virginia","status_quo","Past",2020-03-06,"daily_all_infections",23,23,23,26,26,29,29,29
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999674246056554,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999674246056554,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999674246056554,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.999340502305346,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.999340502305346,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.999340502305346,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989706456748997,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989706456748997,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989706456748997,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",62,62,62,70,68,80,80,80
"Virginia","return_normal","Past",2020-03-07,"cumulative_all_infections",62,62,62,70,68,80,80,80
"Virginia","status_quo","Past",2020-03-07,"cumulative_all_infections",62,62,62,70,68,80,80,80
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_all_infections",39,39,39,44,42,51,51,51
"Virginia","return_normal","Past",2020-03-07,"daily_all_infections",39,39,39,44,42,51,51,51
"Virginia","status_quo","Past",2020-03-07,"daily_all_infections",39,39,39,44,42,51,51,51
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999693580457693,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999693580457693,NA,NA,NA,NA
