"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Wyoming",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952792527741571,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952792527741571,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952792527741571,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952792527741571,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952792527741571,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952792527741571,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.943037119659595,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.943037119659595,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.943037119659595,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7,6,6,8,8,8,8,9
"Wyoming","return_normal","Past",2020-03-08,"cumulative_all_infections",7,6,6,8,8,8,8,9
"Wyoming","status_quo","Past",2020-03-08,"cumulative_all_infections",7,6,6,8,8,8,8,9
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_all_infections",7,6,6,8,8,8,8,9
"Wyoming","return_normal","Past",2020-03-08,"daily_all_infections",7,6,6,8,8,8,8,9
"Wyoming","status_quo","Past",2020-03-08,"daily_all_infections",7,6,6,8,8,8,8,9
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997443014692941,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997443014692941,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997443014692941,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.945454633265345,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.945454633265345,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.945454633265345,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936143987516039,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936143987516039,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.936143987516039,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",14,13,13,18,18,20,21,22
"Wyoming","return_normal","Past",2020-03-09,"cumulative_all_infections",14,13,13,18,18,20,21,22
"Wyoming","status_quo","Past",2020-03-09,"cumulative_all_infections",14,13,13,18,18,20,21,22
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Wyoming","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Wyoming","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_all_infections",7,7,7,10,10,12,13,13
"Wyoming","return_normal","Past",2020-03-09,"daily_all_infections",7,7,7,10,10,12,13,13
"Wyoming","status_quo","Past",2020-03-09,"daily_all_infections",7,7,7,10,10,12,13,13
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Wyoming","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Wyoming","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997945467024684,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997945467024684,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997945467024684,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93807128590613,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93807128590613,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93807128590613,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.929051237351172,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.929051237351172,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.929051237351172,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",20,20,19,29,29,36,37,40
"Wyoming","return_normal","Past",2020-03-10,"cumulative_all_infections",20,20,19,29,29,36,37,40
"Wyoming","status_quo","Past",2020-03-10,"cumulative_all_infections",20,20,19,29,29,36,37,40
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,6,6,6
"Wyoming","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,6,6,6
"Wyoming","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,6,6,6
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_all_infections",6,7,6,11,11,16,16,18
"Wyoming","return_normal","Past",2020-03-10,"daily_all_infections",6,7,6,11,11,16,16,18
"Wyoming","status_quo","Past",2020-03-10,"daily_all_infections",6,7,6,11,11,16,16,18
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99823678144274,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99823678144274,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99823678144274,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930692251199585,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930692251199585,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930692251199585,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922021510918262,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922021510918262,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922021510918262,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",27,27,26,42,44,55,55,61
"Wyoming","return_normal","Past",2020-03-11,"cumulative_all_infections",27,27,26,42,44,55,55,61
