"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.989066100736195,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.989066100736195,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",35,35,35,40,39,46,49,49
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",35,35,35,40,39,46,49,49
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",35,35,35,40,39,46,49,49
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",18,21,21,21,21,25,27,27
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",18,21,21,21,21,25,27,27
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",18,21,21,21,21,25,27,27
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",2,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",2,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",2,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989066100736195,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989066100736195,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989066100736195,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987792690609278,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987792690609278,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987792690609278,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",57,56,56,67,67,78,84,84
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",57,56,56,67,67,78,84,84
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",57,56,56,67,67,78,84,84
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,2,2
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,2,2
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",22,21,21,27,28,32,35,35
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",22,21,21,27,28,32,35,35
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",22,21,21,27,28,32,35,35
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,0,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987792690609278,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987792690609278,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987792690609278,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.985460099471224,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.985460099471224,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.985460099471224,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",88,85,85,105,103,123,133,133
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",88,85,85,105,103,123,133,133
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",88,85,85,105,103,123,133,133
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,7,8,8
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,7,8,8
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,7,8,8
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,3,3
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,3,3
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,3,3
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",31,29,29,38,36,45,49,49
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",31,29,29,38,36,45,49,49
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",31,29,29,38,36,45,49,49
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985460099471224,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985460099471224,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985460099471224,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.981686338090318,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.981686338090318,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.981686338090318,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",135,127,127,160,156,188,207,207
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",135,127,127,160,156,188,207,207
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",135,127,127,160,156,188,207,207
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,9,10,10
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,9,10,10
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,9,10,10
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,4,4
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,4,4
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,4,4
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",47,42,42,55,53,65,74,74
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",47,42,42,55,53,65,74,74
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",47,42,42,55,53,65,74,74
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.981686338090318,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.981686338090318,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.981686338090318,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.971021857598457,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.971021857598457,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.971021857598457,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",203,189,189,240,236,282,319,319
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",203,189,189,240,236,282,319,319
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",203,189,189,240,236,282,319,319
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,7,7,10,9,11,12,12
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",8,7,7,10,9,11,12,12
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",8,7,7,10,9,11,12,12
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,4,5,5
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,4,5,5
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,4,5,5
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",68,62,62,80,80,94,112,112
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",68,62,62,80,80,94,112,112
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",68,62,62,80,80,94,112,112
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.975827839770761,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.975827839770761,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.975827839770761,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995074969193918,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995074969193918,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995074969193918,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952211593372882,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952211593372882,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952211593372882,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",304,281,281,353,352,416,478,478
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",304,281,281,353,352,416,478,478
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",304,281,281,353,352,416,478,478
