"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896842007339713,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896842007339713,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896842007339713,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1256,1256,1256,1256,1256,1256,1256,1256
"Louisiana","return_normal","Past",2020-03-08,"cumulative_all_infections",1256,1256,1256,1256,1256,1256,1256,1256
"Louisiana","status_quo","Past",2020-03-08,"cumulative_all_infections",1256,1256,1256,1256,1256,1256,1256,1256
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1256,1256,1256,1256,1256,1256,1256,1256
"Louisiana","return_normal","Past",2020-03-08,"daily_all_infections",1256,1256,1256,1256,1256,1256,1256,1256
"Louisiana","status_quo","Past",2020-03-08,"daily_all_infections",1256,1256,1256,1256,1256,1256,1256,1256
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.899750282946027,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.899750282946027,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.899750282946027,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.891859448718384,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.891859448718384,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.891859448718384,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2185,2185,2185,2185,2185,2185,2185,2185
"Louisiana","return_normal","Past",2020-03-09,"cumulative_all_infections",2185,2185,2185,2185,2185,2185,2185,2185
"Louisiana","status_quo","Past",2020-03-09,"cumulative_all_infections",2185,2185,2185,2185,2185,2185,2185,2185
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",929,929,929,929,929,929,929,929
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",929,929,929,929,929,929,929,929
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",929,929,929,929,929,929,929,929
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.904135425902441,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.904135425902441,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.904135425902441,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.886603543081986,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.886603543081986,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.886603543081986,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3044,3044,3044,3044,3044,3044,3044,3044
"Louisiana","return_normal","Past",2020-03-10,"cumulative_all_infections",3044,3044,3044,3044,3044,3044,3044,3044
"Louisiana","status_quo","Past",2020-03-10,"cumulative_all_infections",3044,3044,3044,3044,3044,3044,3044,3044
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",859,859,859,859,859,859,859,859
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",859,859,859,859,859,859,859,859
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",859,859,859,859,859,859,859,859
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.910769091659278,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.910769091659278,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.910769091659278,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.879895870033508,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.879895870033508,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.879895870033508,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3961,3961,3961,3961,3961,3961,3961,3961
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",3961,3961,3961,3961,3961,3961,3961,3961
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",3961,3961,3961,3961,3961,3961,3961,3961
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",917,917,917,917,917,917,917,917
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",917,917,917,917,917,917,917,917
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",917,917,917,917,917,917,917,917
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.918709846795112,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.918709846795112,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.918709846795112,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870940983371898,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870940983371898,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.870940983371898,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",5094,5094,5094,5094,5094,5094,5094,5094
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",5094,5094,5094,5094,5094,5094,5094,5094
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",5094,5094,5094,5094,5094,5094,5094,5094
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",37,37,37,37,37,37,37,37
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",37,37,37,37,37,37,37,37
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",37,37,37,37,37,37,37,37
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1133,1133,1133,1133,1133,1133,1133,1133
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1133,1133,1133,1133,1133,1133,1133,1133
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1133,1133,1133,1133,1133,1133,1133,1133
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",21,21,21,21,21,21,21,21
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",21,21,21,21,21,21,21,21
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",21,21,21,21,21,21,21,21
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.927110482724538,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.927110482724538,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.927110482724538,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.859280375440233,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.859280375440233,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.859280375440233,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",6593,6593,6593,6593,6593,6593,6593,6593
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",6593,6593,6593,6593,6593,6593,6593,6593
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",6593,6593,6593,6593,6593,6593,6593,6593
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",90,90,90,90,90,90,90,90
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",90,90,90,90,90,90,90,90
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",90,90,90,90,90,90,90,90
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1499,1499,1499,1499,1499,1499,1499,1499
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1499,1499,1499,1499,1499,1499,1499,1499
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1499,1499,1499,1499,1499,1499,1499,1499
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",53,53,53,53,53,53,53,53
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",53,53,53,53,53,53,53,53
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",53,53,53,53,53,53,53,53
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.935296235230559,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.935296235230559,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.935296235230559,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.844926016283032,NA,NA,NA,NA
