"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999744775804801,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999744775804801,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999744775804801,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999811150056354,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999811150056354,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999811150056354,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",823,823,823,855,855,887,887,887
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",823,823,823,855,855,887,887,887
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",823,823,823,855,855,887,887,887
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",8,8,8,10,10,12,12,12
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",8,8,8,10,10,12,12,12
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",8,8,8,10,10,12,12,12
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",261,261,261,269,269,277,277,277
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",261,261,261,269,269,277,277,277
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",261,261,261,269,269,277,277,277
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999811150056354,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999811150056354,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999811150056354,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999858392460335,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999858392460335,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999858392460335,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1103,1103,1103,1144,1144,1185,1185,1185
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1103,1103,1103,1144,1144,1185,1185,1185
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1103,1103,1103,1144,1144,1185,1185,1185
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",11,11,11,14,14,16,16,16
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",11,11,11,14,14,16,16,16
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",11,11,11,14,14,16,16,16
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",280,280,280,289,289,298,298,298
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",280,280,280,289,289,298,298,298
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",280,280,280,289,289,298,298,298
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999858392460335,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999858392460335,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999858392460335,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994646537976636,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994646537976636,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994646537976636,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1435,1435,1435,1487,1487,1538,1538,1538
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1435,1435,1435,1487,1487,1538,1538,1538
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1435,1435,1435,1487,1487,1538,1538,1538
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",17,17,17,20,20,23,23,23
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",17,17,17,20,20,23,23,23
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",17,17,17,20,20,23,23,23
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",332,332,332,343,343,353,353,353
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",332,332,332,343,343,353,353,353
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",332,332,332,343,343,353,353,353
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,7,7,7,7,7
"Florida","return_normal","Past",2020-03-09,"daily_cases",6,6,6,7,7,7,7,7
"Florida","status_quo","Past",2020-03-09,"daily_cases",6,6,6,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999891403885265,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999891403885265,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999891403885265,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985943737535856,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985943737535856,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985943737535856,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1843,1843,1843,1907,1907,1971,1971,1971
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1843,1843,1843,1907,1907,1971,1971,1971
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1843,1843,1843,1907,1907,1971,1971,1971
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",30,30,30,33,33,35,35,35
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",30,30,30,33,33,35,35,35
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",30,30,30,33,33,35,35,35
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",408,408,408,421,421,433,433,433
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",408,408,408,421,421,433,433,433
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",408,408,408,421,421,433,433,433
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",12,12,12,13,13,13,13,13
"Florida","return_normal","Past",2020-03-10,"daily_cases",12,12,12,13,13,13,13,13
"Florida","status_quo","Past",2020-03-10,"daily_cases",12,12,12,13,13,13,13,13
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999914042449944,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999914042449944,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999914042449944,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974518175726962,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974518175726962,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974518175726962,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2345,2345,2345,2422,2422,2498,2498,2498
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2345,2345,2345,2422,2422,2498,2498,2498
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2345,2345,2345,2422,2422,2498,2498,2498
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",50,50,50,52,52,54,54,54
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",50,50,50,52,52,54,54,54
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",50,50,50,52,52,54,54,54
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
