"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.877742788612753,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.877742788612753,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.877742788612753,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",23,23,23,23,23,23,23,23
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",23,23,23,23,23,23,23,23
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",23,23,23,23,23,23,23,23
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",23,23,23,23,23,23,23,23
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",23,23,23,23,23,23,23,23
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",23,23,23,23,23,23,23,23
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971713316359406,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971713316359406,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971713316359406,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.863815077051257,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.863815077051257,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.863815077051257,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",45,45,45,45,45,45,45,45
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",45,45,45,45,45,45,45,45
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",45,45,45,45,45,45,45,45
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",22,22,22,22,22,22,22,22
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",22,22,22,22,22,22,22,22
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",22,22,22,22,22,22,22,22
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972970462368375,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972970462368375,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972970462368375,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.849968262947922,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.849968262947922,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.849968262947922,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",64,64,64,64,64,64,64,64
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",64,64,64,64,64,64,64,64
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",64,64,64,64,64,64,64,64
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",19,19,19,19,19,19,19,19
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",19,19,19,19,19,19,19,19
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",19,19,19,19,19,19,19,19
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973285238188909,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973285238188909,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973285238188909,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836280156915336,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836280156915336,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836280156915336,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",85,85,85,85,85,85,85,85
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",85,85,85,85,85,85,85,85
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",85,85,85,85,85,85,85,85
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",21,21,21,21,21,21,21,21
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",21,21,21,21,21,21,21,21
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",21,21,21,21,21,21,21,21
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972749673605788,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972749673605788,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972749673605788,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.822959852341484,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.822959852341484,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.822959852341484,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",108,108,108,108,108,108,108,108
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",108,108,108,108,108,108,108,108
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",108,108,108,108,108,108,108,108
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",23,23,23,23,23,23,23,23
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",23,23,23,23,23,23,23,23
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",23,23,23,23,23,23,23,23
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.971376995602995,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.971376995602995,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.971376995602995,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.810228606969126,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.810228606969126,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.810228606969126,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",136,136,136,136,136,136,136,136
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",136,136,136,136,136,136,136,136
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",136,136,136,136,136,136,136,136
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",28,28,28,28,28,28,28,28
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",28,28,28,28,28,28,28,28
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",28,28,28,28,28,28,28,28
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.969113666182682,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.969113666182682,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.969113666182682,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.798340499536534,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.798340499536534,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.798340499536534,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",168,168,168,168,168,168,168,168
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",168,168,168,168,168,168,168,168
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",168,168,168,168,168,168,168,168
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",7,7,7,7,7,7,7,7
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
