"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960767844657588,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960767844657588,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960767844657588,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
