"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3884,3884,3884,3884,3884,3884,3884,3884
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3884,3884,3884,3884,3884,3884,3884,3884
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3884,3884,3884,3884,3884,3884,3884,3884
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",69,69,69,69,69,69,69,69
"New York","return_normal","Past",2020-03-06,"cumulative_cases",69,69,69,69,69,69,69,69
"New York","status_quo","Past",2020-03-06,"cumulative_cases",69,69,69,69,69,69,69,69
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1917,1917,1917,1917,1917,1917,1917,1917
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1917,1917,1917,1917,1917,1917,1917,1917
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1917,1917,1917,1917,1917,1917,1917,1917
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",39,39,39,39,39,39,39,39
"New York","return_normal","Past",2020-03-06,"daily_cases",39,39,39,39,39,39,39,39
"New York","status_quo","Past",2020-03-06,"daily_cases",39,39,39,39,39,39,39,39
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.975158835051171,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.975158835051171,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.975158835051171,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.904126626808048,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.904126626808048,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.904126626808048,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.868908228836489,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.868908228836489,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.868908228836489,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6456,6456,6456,6456,6456,6456,6456,6456
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",6456,6456,6456,6456,6456,6456,6456,6456
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",6456,6456,6456,6456,6456,6456,6456,6456
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",128,128,128,128,128,128,128,128
"New York","return_normal","Past",2020-03-07,"cumulative_cases",128,128,128,128,128,128,128,128
"New York","status_quo","Past",2020-03-07,"cumulative_cases",128,128,128,128,128,128,128,128
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",2572,2572,2572,2572,2572,2572,2572,2572
"New York","return_normal","Past",2020-03-07,"daily_all_infections",2572,2572,2572,2572,2572,2572,2572,2572
"New York","status_quo","Past",2020-03-07,"daily_all_infections",2572,2572,2572,2572,2572,2572,2572,2572
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",59,59,59,59,59,59,59,59
"New York","return_normal","Past",2020-03-07,"daily_cases",59,59,59,59,59,59,59,59
"New York","status_quo","Past",2020-03-07,"daily_cases",59,59,59,59,59,59,59,59
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.976472602047116,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.976472602047116,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.976472602047116,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.889843941360849,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.889843941360849,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.889843941360849,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.854361000569078,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.854361000569078,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.854361000569078,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9758,9758,9758,9758,9758,9758,9758,9758
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",9758,9758,9758,9758,9758,9758,9758,9758
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",9758,9758,9758,9758,9758,9758,9758,9758
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",201,201,201,201,201,201,201,201
"New York","return_normal","Past",2020-03-08,"cumulative_cases",201,201,201,201,201,201,201,201
"New York","status_quo","Past",2020-03-08,"cumulative_cases",201,201,201,201,201,201,201,201
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",3302,3302,3302,3302,3302,3302,3302,3302
"New York","return_normal","Past",2020-03-08,"daily_all_infections",3302,3302,3302,3302,3302,3302,3302,3302
"New York","status_quo","Past",2020-03-08,"daily_all_infections",3302,3302,3302,3302,3302,3302,3302,3302
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",73,73,73,73,73,73,73,73
"New York","return_normal","Past",2020-03-08,"daily_cases",73,73,73,73,73,73,73,73
"New York","status_quo","Past",2020-03-08,"daily_cases",73,73,73,73,73,73,73,73
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976917811269938,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976917811269938,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.976917811269938,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.874547470332695,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.874547470332695,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.874547470332695,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.8381712780198,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.8381712780198,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.8381712780198,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",13984,13984,13984,13984,13984,13984,13984,13984
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",13984,13984,13984,13984,13984,13984,13984,13984
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",13984,13984,13984,13984,13984,13984,13984,13984
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",296,296,296,296,296,296,296,296
"New York","return_normal","Past",2020-03-09,"cumulative_cases",296,296,296,296,296,296,296,296
"New York","status_quo","Past",2020-03-09,"cumulative_cases",296,296,296,296,296,296,296,296
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",4226,4226,4226,4226,4226,4226,4226,4226
"New York","return_normal","Past",2020-03-09,"daily_all_infections",4226,4226,4226,4226,4226,4226,4226,4226
"New York","status_quo","Past",2020-03-09,"daily_all_infections",4226,4226,4226,4226,4226,4226,4226,4226
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",95,95,95,95,95,95,95,95
"New York","return_normal","Past",2020-03-09,"daily_cases",95,95,95,95,95,95,95,95
"New York","status_quo","Past",2020-03-09,"daily_cases",95,95,95,95,95,95,95,95
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-09,"daily_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-09,"daily_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976597728254032,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976597728254032,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976597728254032,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.858256428179787,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.858256428179787,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.858256428179787,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.820470186100338,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.820470186100338,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.820470186100338,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",19363,19363,19363,19363,19363,19363,19363,19363
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",19363,19363,19363,19363,19363,19363,19363,19363
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",19363,19363,19363,19363,19363,19363,19363,19363
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",433,433,433,433,433,433,433,433
"New York","return_normal","Past",2020-03-10,"cumulative_cases",433,433,433,433,433,433,433,433
"New York","status_quo","Past",2020-03-10,"cumulative_cases",433,433,433,433,433,433,433,433
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",20,20,20,20,20,20,20,20
