"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.979458546611433,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.979458546611433,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.979458546611433,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.979458546611433,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.979458546611433,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.979458546611433,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.972638357086012,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.972638357086012,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.972638357086012,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",175,175,175,176,176,176,176,176
"Georgia","return_normal","Past",2020-03-04,"cumulative_all_infections",175,175,175,176,176,176,176,176
"Georgia","status_quo","Past",2020-03-04,"cumulative_all_infections",175,175,175,176,176,176,176,176
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_all_infections",175,175,175,176,176,176,176,176
"Georgia","return_normal","Past",2020-03-04,"daily_all_infections",175,175,175,176,176,176,176,176
"Georgia","status_quo","Past",2020-03-04,"daily_all_infections",175,175,175,176,176,176,176,176
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999934487479315,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999934487479315,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999934487479315,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.97270208125123,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.97270208125123,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.97270208125123,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965170421007424,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965170421007424,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.965170421007424,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",334,334,334,335,335,335,335,335
"Georgia","return_normal","Past",2020-03-05,"cumulative_all_infections",334,334,334,335,335,335,335,335
"Georgia","status_quo","Past",2020-03-05,"cumulative_all_infections",334,334,334,335,335,335,335,335
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_all_infections",158,158,158,159,159,160,160,160
"Georgia","return_normal","Past",2020-03-05,"daily_all_infections",158,158,158,159,159,160,160,160
"Georgia","status_quo","Past",2020-03-05,"daily_all_infections",158,158,158,159,159,160,160,160
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999916482950791,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999916482950791,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999916482950791,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965251035925691,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965251035925691,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965251035925691,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956984923677151,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956984923677151,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956984923677151,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",481,481,481,482,482,483,483,483
"Georgia","return_normal","Past",2020-03-06,"cumulative_all_infections",481,481,481,482,482,483,483,483
"Georgia","status_quo","Past",2020-03-06,"cumulative_all_infections",481,481,481,482,482,483,483,483
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",146,146,146,148,148,149,149,149
"Georgia","return_normal","Past",2020-03-06,"daily_all_infections",146,146,146,148,148,149,149,149
"Georgia","status_quo","Past",2020-03-06,"daily_all_infections",146,146,146,148,148,149,149,149
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
