"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Hampshire",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.962236009790495,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.962236009790495,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.962236009790495,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"cumulative_cases",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"cumulative_cases",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"cumulative_cases",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"daily_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"daily_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"daily_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"daily_cases",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"daily_cases",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"daily_cases",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"daily_hosps",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-02,"daily_hosps",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-02,"daily_hosps",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
