"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5419,5419,5419,5419,5419,5419,5419,5419
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",5419,5419,5419,5419,5419,5419,5419,5419
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",5419,5419,5419,5419,5419,5419,5419,5419
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","return_normal","Past",2020-03-06,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","status_quo","Past",2020-03-06,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1789,1789,1789,1789,1789,1789,1789,1789
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1789,1789,1789,1789,1789,1789,1789,1789
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1789,1789,1789,1789,1789,1789,1789,1789
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-06,"daily_cases",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-06,"daily_cases",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.977901204498035,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.977901204498035,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.977901204498035,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.90980811869881,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.873158002748404,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.873158002748404,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.873158002748404,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7534,7534,7534,7534,7534,7534,7534,7534
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",7534,7534,7534,7534,7534,7534,7534,7534
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",7534,7534,7534,7534,7534,7534,7534,7534
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",68,68,68,68,68,68,68,68
"New York","return_normal","Past",2020-03-07,"cumulative_cases",68,68,68,68,68,68,68,68
"New York","status_quo","Past",2020-03-07,"cumulative_cases",68,68,68,68,68,68,68,68
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",2115,2115,2115,2115,2115,2115,2115,2115
"New York","return_normal","Past",2020-03-07,"daily_all_infections",2115,2115,2115,2115,2115,2115,2115,2115
"New York","status_quo","Past",2020-03-07,"daily_all_infections",2115,2115,2115,2115,2115,2115,2115,2115
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-07,"daily_cases",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-07,"daily_cases",17,17,17,17,17,17,17,17
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975140375205101,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975140375205101,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975140375205101,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895417752100309,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.855097634353723,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.855097634353723,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.855097634353723,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",10263,10263,10263,10263,10263,10263,10263,10263
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",10263,10263,10263,10263,10263,10263,10263,10263
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",10263,10263,10263,10263,10263,10263,10263,10263
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",103,103,103,103,103,103,103,103
"New York","return_normal","Past",2020-03-08,"cumulative_cases",103,103,103,103,103,103,103,103
"New York","status_quo","Past",2020-03-08,"cumulative_cases",103,103,103,103,103,103,103,103
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2729,2729,2729,2729,2729,2729,2729,2729
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2729,2729,2729,2729,2729,2729,2729,2729
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2729,2729,2729,2729,2729,2729,2729,2729
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","return_normal","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","status_quo","Past",2020-03-08,"daily_cases",35,35,35,35,35,35,35,35
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971784118079944,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971784118079944,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971784118079944,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.879925508602908,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.835500055962825,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.835500055962825,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.835500055962825,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",13885,13885,13885,13885,13885,13885,13885,13885
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",13885,13885,13885,13885,13885,13885,13885,13885
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",13885,13885,13885,13885,13885,13885,13885,13885
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",174,174,174,174,174,174,174,174
"New York","return_normal","Past",2020-03-09,"cumulative_cases",174,174,174,174,174,174,174,174
"New York","status_quo","Past",2020-03-09,"cumulative_cases",174,174,174,174,174,174,174,174
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3622,3622,3622,3622,3622,3622,3622,3622
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3622,3622,3622,3622,3622,3622,3622,3622
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3622,3622,3622,3622,3622,3622,3622,3622
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",71,71,71,71,71,71,71,71
"New York","return_normal","Past",2020-03-09,"daily_cases",71,71,71,71,71,71,71,71
"New York","status_quo","Past",2020-03-09,"daily_cases",71,71,71,71,71,71,71,71
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967720581746084,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967720581746084,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967720581746084,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863369108524394,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.814337727660698,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.814337727660698,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.814337727660698,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",18597,18597,18597,18597,18597,18597,18597,18597
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",18597,18597,18597,18597,18597,18597,18597,18597
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",18597,18597,18597,18597,18597,18597,18597,18597
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",297,297,297,297,297,297,297,297
"New York","return_normal","Past",2020-03-10,"cumulative_cases",297,297,297,297,297,297,297,297
"New York","status_quo","Past",2020-03-10,"cumulative_cases",297,297,297,297,297,297,297,297
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
