"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.841241160388788,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.841241160388788,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.841241160388788,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",10,9,9,22,21,36,38,38
"New Mexico","return_normal","Past",2020-03-07,"cumulative_all_infections",10,9,9,22,21,36,38,38
"New Mexico","status_quo","Past",2020-03-07,"cumulative_all_infections",10,9,9,22,21,36,38,38
"New Mexico","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_all_infections",10,9,9,22,21,36,38,38
"New Mexico","return_normal","Past",2020-03-07,"daily_all_infections",10,9,9,22,21,36,38,38
"New Mexico","status_quo","Past",2020-03-07,"daily_all_infections",10,9,9,22,21,36,38,38
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_cases",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_cases",0,0,0,1,0,1,1,1
