"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991738860950163,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991738860950163,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991738860950163,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991317702562397,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991317702562397,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.991317702562397,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",102,102,102,168,161,252,252,252
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",102,102,102,168,161,252,252,252
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",102,102,102,168,161,252,252,252
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,8,3,28,28,28
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,8,3,28,28,28
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,8,3,28,28,28
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",58,58,58,84,77,120,120,120
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",58,58,58,84,77,120,120,120
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",58,58,58,84,77,120,120,120
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,4,2,13,13,13
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,4,2,13,13,13
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,4,2,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991317702562397,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991317702562397,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991317702562397,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.982011307718034,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.982011307718034,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.982011307718034,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",176,176,176,254,235,366,366,366
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",176,176,176,254,235,366,366,366
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",176,176,176,254,235,366,366,366
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,12,7,39,39,39
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,12,7,39,39,39
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,12,7,39,39,39
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",67,67,67,86,85,114,114,114
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",67,67,67,86,85,114,114,114
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",67,67,67,86,85,114,114,114
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,4,3,11,11,11
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,4,3,11,11,11
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,4,3,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990751278097667,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990751278097667,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.990751278097667,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99117844147886,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99117844147886,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99117844147886,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970101709157198,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970101709157198,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970101709157198,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",264,264,264,349,337,488,488,488
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",264,264,264,349,337,488,488,488
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",264,264,264,349,337,488,488,488
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,16,10,49,49,49
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,16,10,49,49,49
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,16,10,49,49,49
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",76,76,76,96,90,122,122,122
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",76,76,76,96,90,122,122,122
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",76,76,76,96,90,122,122,122
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,4,3,10,10,10
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,4,3,10,10,10
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,4,3,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990022074556207,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990022074556207,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990022074556207,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979878867440467,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979878867440467,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979878867440467,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956174177000102,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956174177000102,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956174177000102,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",370,370,370,463,451,629,629,629
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",370,370,370,463,451,629,629,629
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",370,370,370,463,451,629,629,629
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,19,13,54,54,54
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,19,13,54,54,54
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,19,13,54,54,54
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,6,6,6
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,6,6,6
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,6,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",90,90,90,114,107,141,141,141
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",90,90,90,114,107,141,141,141
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",90,90,90,114,107,141,141,141
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,4,3,7,7,7
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,4,3,7,7,7
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,4,3,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989106518935959,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989106518935959,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989106518935959,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966704959167306,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966704959167306,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966704959167306,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.940120442966235,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.940120442966235,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.940120442966235,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",482,482,482,599,615,801,801,801
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",482,482,482,599,615,801,801,801
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",482,482,482,599,615,801,801,801
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,24,17,60,60,60
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,24,17,60,60,60
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",11,11,11,24,17,60,60,60
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,8,8,8
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,8,8,8
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",108,108,108,137,132,172,172,172
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",108,108,108,137,132,172,172,172
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",108,108,108,137,132,172,172,172
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,5,6,6,6
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,5,6,6,6
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987974190045921,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987974190045921,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987974190045921,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.951563767999383,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.951563767999383,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.951563767999383,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921934114342449,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921934114342449,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921934114342449,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",611,611,611,764,793,1009,1009,1009
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",611,611,611,764,793,1009,1009,1009
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",611,611,611,764,793,1009,1009,1009
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,15,15,32,26,67,67,67
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",15,15,15,32,26,67,67,67
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",15,15,15,32,26,67,67,67
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
