"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.945810546398683,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.945810546398683,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.945810546398683,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",1226,1226,1226,1346,1346,1466,1466,1466
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",1226,1226,1226,1346,1346,1466,1466,1466
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",1226,1226,1226,1346,1346,1466,1466,1466
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",28,28,28,29,29,30,30,30
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",28,28,28,29,29,30,30,30
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",28,28,28,29,29,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",1226,1226,1226,1346,1346,1466,1466,1466
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",1226,1226,1226,1346,1346,1466,1466,1466
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",1226,1226,1226,1346,1346,1466,1466,1466
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",28,28,28,29,29,30,30,30
"Michigan","return_normal","Past",2020-03-02,"daily_cases",28,28,28,29,29,30,30,30
"Michigan","status_quo","Past",2020-03-02,"daily_cases",28,28,28,29,29,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.945810546398683,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.945810546398683,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.945810546398683,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.94263346509552,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.94263346509552,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.94263346509552,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",2355,2355,2355,2569,2569,2783,2783,2783
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",2355,2355,2355,2569,2569,2783,2783,2783
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",2355,2355,2355,2569,2569,2783,2783,2783
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",52,52,52,55,55,57,57,57
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",52,52,52,55,55,57,57,57
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",52,52,52,55,55,57,57,57
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",1129,1129,1129,1223,1223,1317,1317,1317
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",1129,1129,1129,1223,1223,1317,1317,1317
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",1129,1129,1129,1223,1223,1317,1317,1317
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",24,24,24,26,26,27,27,27
"Michigan","return_normal","Past",2020-03-03,"daily_cases",24,24,24,26,26,27,27,27
"Michigan","status_quo","Past",2020-03-03,"daily_cases",24,24,24,26,26,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.94263346509552,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.94263346509552,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.94263346509552,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.939195519579211,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.939195519579211,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.939195519579211,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",3443,3443,3443,3734,3734,4025,4025,4025
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",3443,3443,3443,3734,3734,4025,4025,4025
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",3443,3443,3443,3734,3734,4025,4025,4025
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",69,69,69,73,73,77,77,77
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",69,69,69,73,73,77,77,77
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",69,69,69,73,73,77,77,77
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1088,1088,1088,1165,1165,1242,1242,1242
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1088,1088,1088,1165,1165,1242,1242,1242
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1088,1088,1088,1165,1165,1242,1242,1242
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",17,17,17,19,19,20,20,20
"Michigan","return_normal","Past",2020-03-04,"daily_cases",17,17,17,19,19,20,20,20
"Michigan","status_quo","Past",2020-03-04,"daily_cases",17,17,17,19,19,20,20,20
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.939195519579211,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.939195519579211,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.939195519579211,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.928580059300333,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.928580059300333,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.928580059300333,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4612,4612,4612,4960,4960,5308,5308,5308
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",4612,4612,4612,4960,4960,5308,5308,5308
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",4612,4612,4612,4960,4960,5308,5308,5308
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",87,87,87,91,91,95,95,95
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",87,87,87,91,91,95,95,95
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",87,87,87,91,91,95,95,95
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",5,5,5,6,6,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1169,1169,1169,1226,1226,1283,1283,1283
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1169,1169,1169,1226,1226,1283,1283,1283
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1169,1169,1169,1226,1226,1283,1283,1283
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","return_normal","Past",2020-03-05,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","status_quo","Past",2020-03-05,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.935480382644726,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.935480382644726,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.935480382644726,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.915652652193161,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.915652652193161,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.915652652193161,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5977,5977,5977,6363,6363,6748,6748,6748
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",5977,5977,5977,6363,6363,6748,6748,6748
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",5977,5977,5977,6363,6363,6748,6748,6748
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",120,120,120,121,121,121,121,121
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",120,120,120,121,121,121,121,121
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",120,120,120,121,121,121,121,121
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",7,7,7,9,9,10,10,10
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",7,7,7,9,9,10,10,10
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",7,7,7,9,9,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1365,1365,1365,1403,1403,1440,1440,1440
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1365,1365,1365,1403,1403,1440,1440,1440
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1365,1365,1365,1403,1403,1440,1440,1440
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",26,26,26,30,30,33,33,33
"Michigan","return_normal","Past",2020-03-06,"daily_cases",26,26,26,30,30,33,33,33
"Michigan","status_quo","Past",2020-03-06,"daily_cases",26,26,26,30,30,33,33,33
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.931471241485273,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.931471241485273,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.931471241485273,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,119,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.900532787104826,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.900532787104826,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.900532787104826,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7626,7626,7626,8032,8032,8438,8438,8438
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",7626,7626,7626,8032,8032,8438,8438,8438
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",7626,7626,7626,8032,8032,8438,8438,8438
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",166,166,166,172,172,178,178,178
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",166,166,166,172,172,178,178,178
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",166,166,166,172,172,178,178,178
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1649,1649,1649,1670,1670,1690,1690,1690
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1649,1649,1649,1670,1670,1690,1690,1690
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1649,1649,1649,1670,1670,1690,1690,1690
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",45,45,45,52,52,58,58,58
"Michigan","return_normal","Past",2020-03-07,"daily_cases",45,45,45,52,52,58,58,58
"Michigan","status_quo","Past",2020-03-07,"daily_cases",45,45,45,52,52,58,58,58
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.927150929563135,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.927150929563135,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.927150929563135,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883153671860662,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883153671860662,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883153671860662,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9616,9616,9616,10028,10028,10439,10439,10439
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",9616,9616,9616,10028,10028,10439,10439,10439
