"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.966141287418616,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.966141287418616,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.966141287418616,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",47,47,47,47,47,47,47,47
"Tennessee","return_normal","Past",2020-03-06,"cumulative_all_infections",47,47,47,47,47,47,47,47
"Tennessee","status_quo","Past",2020-03-06,"cumulative_all_infections",47,47,47,47,47,47,47,47
"Tennessee","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_all_infections",47,47,47,47,47,47,47,47
"Tennessee","return_normal","Past",2020-03-06,"daily_all_infections",47,47,47,47,47,47,47,47
"Tennessee","status_quo","Past",2020-03-06,"daily_all_infections",47,47,47,47,47,47,47,47
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.983781449202651,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.983781449202651,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.983781449202651,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.982069023767086,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.982069023767086,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.982069023767086,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953876346736676,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953876346736676,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953876346736676,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",133,133,133,133,133,133,133,133
"Tennessee","return_normal","Past",2020-03-07,"cumulative_all_infections",133,133,133,133,133,133,133,133
"Tennessee","status_quo","Past",2020-03-07,"cumulative_all_infections",133,133,133,133,133,133,133,133
"Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-07,"cumulative_cases",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-07,"cumulative_cases",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_all_infections",86,86,86,86,86,86,86,86
"Tennessee","return_normal","Past",2020-03-07,"daily_all_infections",86,86,86,86,86,86,86,86
"Tennessee","status_quo","Past",2020-03-07,"daily_all_infections",86,86,86,86,86,86,86,86
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.978527748433831,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.978527748433831,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.978527748433831,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.974807662085608,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.974807662085608,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.974807662085608,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939663457259869,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939663457259869,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939663457259869,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",257,257,257,257,257,257,257,257
"Tennessee","return_normal","Past",2020-03-08,"cumulative_all_infections",257,257,257,257,257,257,257,257
"Tennessee","status_quo","Past",2020-03-08,"cumulative_all_infections",257,257,257,257,257,257,257,257
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_all_infections",124,124,124,124,124,124,124,124
"Tennessee","return_normal","Past",2020-03-08,"daily_all_infections",124,124,124,124,124,124,124,124
"Tennessee","status_quo","Past",2020-03-08,"daily_all_infections",124,124,124,124,124,124,124,124
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971959149577567,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971959149577567,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.971959149577567,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.96677258264225,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.96677258264225,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.96677258264225,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923350425617269,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923350425617269,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923350425617269,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",410,410,410,410,410,410,410,410
"Tennessee","return_normal","Past",2020-03-09,"cumulative_all_infections",410,410,410,410,410,410,410,410
"Tennessee","status_quo","Past",2020-03-09,"cumulative_all_infections",410,410,410,410,410,410,410,410
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_cases",12,12,12,12,12,12,12,12
"Tennessee","return_normal","Past",2020-03-09,"cumulative_cases",12,12,12,12,12,12,12,12
"Tennessee","status_quo","Past",2020-03-09,"cumulative_cases",12,12,12,12,12,12,12,12
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_all_infections",153,153,153,153,153,153,153,153
"Tennessee","return_normal","Past",2020-03-09,"daily_all_infections",153,153,153,153,153,153,153,153
"Tennessee","status_quo","Past",2020-03-09,"daily_all_infections",153,153,153,153,153,153,153,153
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.963879815295767,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.963879815295767,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.963879815295767,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.957951822379368,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.957951822379368,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.957951822379368,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904855685577974,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904855685577974,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904855685577974,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",597,597,597,597,597,597,597,597
"Tennessee","return_normal","Past",2020-03-10,"cumulative_all_infections",597,597,597,597,597,597,597,597
"Tennessee","status_quo","Past",2020-03-10,"cumulative_all_infections",597,597,597,597,597,597,597,597
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_cases",20,20,20,20,20,20,20,20
"Tennessee","return_normal","Past",2020-03-10,"cumulative_cases",20,20,20,20,20,20,20,20
"Tennessee","status_quo","Past",2020-03-10,"cumulative_cases",20,20,20,20,20,20,20,20
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_all_infections",187,187,187,187,187,187,187,187
"Tennessee","return_normal","Past",2020-03-10,"daily_all_infections",187,187,187,187,187,187,187,187
"Tennessee","status_quo","Past",2020-03-10,"daily_all_infections",187,187,187,187,187,187,187,187
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Tennessee","return_normal","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Tennessee","status_quo","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.954106568665159,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.954106568665159,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.954106568665159,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948380102700593,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948380102700593,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948380102700593,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884147174258007,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884147174258007,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884147174258007,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",812,812,812,812,812,812,812,812
"Tennessee","return_normal","Past",2020-03-11,"cumulative_all_infections",812,812,812,812,812,812,812,812
"Tennessee","status_quo","Past",2020-03-11,"cumulative_all_infections",812,812,812,812,812,812,812,812
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_cases",29,29,29,29,29,29,29,29
"Tennessee","return_normal","Past",2020-03-11,"cumulative_cases",29,29,29,29,29,29,29,29
"Tennessee","status_quo","Past",2020-03-11,"cumulative_cases",29,29,29,29,29,29,29,29
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Tennessee","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Tennessee","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_all_infections",215,215,215,215,215,215,215,215
"Tennessee","return_normal","Past",2020-03-11,"daily_all_infections",215,215,215,215,215,215,215,215
"Tennessee","status_quo","Past",2020-03-11,"daily_all_infections",215,215,215,215,215,215,215,215
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"Tennessee","return_normal","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"Tennessee","status_quo","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.942483293491174,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.942483293491174,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.942483293491174,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.938103816124871,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.938103816124871,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.938103816124871,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.861244225483038,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.861244225483038,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.861244225483038,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1058,1058,1058,1058,1058,1058,1058,1058
