"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Texas",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999771266109971,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999771266109971,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999771266109971,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",59,59,59,63,63,67,67,67
"Texas","return_normal","Past",2020-03-07,"cumulative_all_infections",59,59,59,63,63,67,67,67
"Texas","status_quo","Past",2020-03-07,"cumulative_all_infections",59,59,59,63,63,67,67,67
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",1,1,1,2,2,3,3,3
"Texas","return_normal","Past",2020-03-07,"cumulative_cases",1,1,1,2,2,3,3,3
"Texas","status_quo","Past",2020-03-07,"cumulative_cases",1,1,1,2,2,3,3,3
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"daily_all_infections",59,59,59,63,63,67,67,67
"Texas","return_normal","Past",2020-03-07,"daily_all_infections",59,59,59,63,63,67,67,67
"Texas","status_quo","Past",2020-03-07,"daily_all_infections",59,59,59,63,63,67,67,67
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"Texas","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"Texas","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999771266109971,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999771266109971,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999771266109971,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999236908100356,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999236908100356,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999236908100356,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",166,166,166,180,180,194,194,194
"Texas","return_normal","Past",2020-03-08,"cumulative_all_infections",166,166,166,180,180,194,194,194
"Texas","status_quo","Past",2020-03-08,"cumulative_all_infections",166,166,166,180,180,194,194,194
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,5,5,7,7,7
"Texas","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,5,5,7,7,7
"Texas","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,5,5,7,7,7
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",107,107,107,117,117,127,127,127
"Texas","return_normal","Past",2020-03-08,"daily_all_infections",107,107,107,117,117,127,127,127
"Texas","status_quo","Past",2020-03-08,"daily_all_infections",107,107,107,117,117,127,127,127
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"Texas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"Texas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,4,4,4
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
