"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Idaho","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840892260018641,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840892260018641,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840892260018641,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.687107183455157,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.687107183455157,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.687107183455157,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",198,198,198,249,259,289,289,289
"Idaho","return_normal","Past",2020-03-15,"cumulative_all_infections",198,198,198,249,259,289,289,289
"Idaho","status_quo","Past",2020-03-15,"cumulative_all_infections",198,198,198,249,259,289,289,289
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_cases",2,2,2,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-15,"cumulative_cases",2,2,2,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-15,"cumulative_cases",2,2,2,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-15,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-15,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_all_infections",198,198,198,249,259,289,289,289
"Idaho","return_normal","Past",2020-03-15,"daily_all_infections",198,198,198,249,259,289,289,289
"Idaho","status_quo","Past",2020-03-15,"daily_all_infections",198,198,198,249,259,289,289,289
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-15,"daily_cases",2,2,2,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-15,"daily_cases",2,2,2,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.829040968831935,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.829040968831935,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.829040968831935,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.828797621935676,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.828797621935676,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.828797621935676,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.667138715565107,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.667138715565107,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.667138715565107,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",369,369,369,460,478,532,532,532
"Idaho","return_normal","Past",2020-03-16,"cumulative_all_infections",369,369,369,460,478,532,532,532
"Idaho","status_quo","Past",2020-03-16,"cumulative_all_infections",369,369,369,460,478,532,532,532
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_cases",4,4,4,7,8,8,8,8
"Idaho","return_normal","Past",2020-03-16,"cumulative_cases",4,4,4,7,8,8,8,8
"Idaho","status_quo","Past",2020-03-16,"cumulative_cases",4,4,4,7,8,8,8,8
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","return_normal","Past",2020-03-16,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","status_quo","Past",2020-03-16,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_all_infections",171,171,171,211,219,243,243,243
"Idaho","return_normal","Past",2020-03-16,"daily_all_infections",171,171,171,211,219,243,243,243
"Idaho","status_quo","Past",2020-03-16,"daily_all_infections",171,171,171,211,219,243,243,243
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-16,"daily_cases",2,2,2,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-16,"daily_cases",2,2,2,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.816780066478842,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.816780066478842,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.816780066478842,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.816791132576432,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.816791132576432,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.816791132576432,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.646729959546317,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.646729959546317,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.646729959546317,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",520,520,520,645,666,747,747,747
"Idaho","return_normal","Past",2020-03-17,"cumulative_all_infections",520,520,520,645,666,747,747,747
"Idaho","status_quo","Past",2020-03-17,"cumulative_all_infections",520,520,520,645,666,747,747,747
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_cases",6,6,6,10,11,11,11,11
"Idaho","return_normal","Past",2020-03-17,"cumulative_cases",6,6,6,10,11,11,11,11
"Idaho","status_quo","Past",2020-03-17,"cumulative_cases",6,6,6,10,11,11,11,11
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-17,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-17,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_all_infections",151,151,151,185,188,215,215,215
"Idaho","return_normal","Past",2020-03-17,"daily_all_infections",151,151,151,185,188,215,215,215
"Idaho","status_quo","Past",2020-03-17,"daily_all_infections",151,151,151,185,188,215,215,215
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.803549492968424,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.803549492968424,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.803549492968424,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.804841475485483,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.804841475485483,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.804841475485483,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.625889572000306,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.625889572000306,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.625889572000306,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",669,669,669,818,844,941,941,941
"Idaho","return_normal","Past",2020-03-18,"cumulative_all_infections",669,669,669,818,844,941,941,941
"Idaho","status_quo","Past",2020-03-18,"cumulative_all_infections",669,669,669,818,844,941,941,941
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_cases",9,9,9,13,14,15,15,15
"Idaho","return_normal","Past",2020-03-18,"cumulative_cases",9,9,9,13,14,15,15,15
"Idaho","status_quo","Past",2020-03-18,"cumulative_cases",9,9,9,13,14,15,15,15
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,2,2,2,2,2
"Idaho","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,2,2,2,2,2
"Idaho","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,2,2,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-18,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-18,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_all_infections",149,149,149,174,178,194,194,194
"Idaho","return_normal","Past",2020-03-18,"daily_all_infections",149,149,149,174,178,194,194,194
"Idaho","status_quo","Past",2020-03-18,"daily_all_infections",149,149,149,174,178,194,194,194
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Idaho","return_normal","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Idaho","status_quo","Past",2020-03-18,"daily_cases",3,3,3,4,3,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.789341630944222,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.789341630944222,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.789341630944222,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.792926088608309,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.792926088608309,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.792926088608309,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.604664716426257,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.604664716426257,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.604664716426257,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",828,828,828,997,1027,1134,1134,1134
"Idaho","return_normal","Past",2020-03-19,"cumulative_all_infections",828,828,828,997,1027,1134,1134,1134
"Idaho","status_quo","Past",2020-03-19,"cumulative_all_infections",828,828,828,997,1027,1134,1134,1134
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_cases",14,14,14,18,19,20,20,20
"Idaho","return_normal","Past",2020-03-19,"cumulative_cases",14,14,14,18,19,20,20,20
"Idaho","status_quo","Past",2020-03-19,"cumulative_cases",14,14,14,18,19,20,20,20
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","return_normal","Past",2020-03-19,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","status_quo","Past",2020-03-19,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_all_infections",159,159,159,179,183,193,193,193
"Idaho","return_normal","Past",2020-03-19,"daily_all_infections",159,159,159,179,183,193,193,193
"Idaho","status_quo","Past",2020-03-19,"daily_all_infections",159,159,159,179,183,193,193,193
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_cases",5,5,5,5,5,5,5,5
"Idaho","return_normal","Past",2020-03-19,"daily_cases",5,5,5,5,5,5,5,5
"Idaho","status_quo","Past",2020-03-19,"daily_cases",5,5,5,5,5,5,5,5
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.774161662307332,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.774161662307332,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.774161662307332,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.781057427494017,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.781057427494017,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.781057427494017,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.583119285033934,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.583119285033934,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.583119285033934,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1008,1008,1008,1192,1227,1339,1339,1339
"Idaho","return_normal","Past",2020-03-20,"cumulative_all_infections",1008,1008,1008,1192,1227,1339,1339,1339
"Idaho","status_quo","Past",2020-03-20,"cumulative_all_infections",1008,1008,1008,1192,1227,1339,1339,1339
"Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_cases",26,26,26,28,27,30,30,30
"Idaho","return_normal","Past",2020-03-20,"cumulative_cases",26,26,26,28,27,30,30,30
"Idaho","status_quo","Past",2020-03-20,"cumulative_cases",26,26,26,28,27,30,30,30
"Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",3,3,3,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-20,"cumulative_deaths",3,3,3,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-20,"cumulative_deaths",3,3,3,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","return_normal","Past",2020-03-20,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","status_quo","Past",2020-03-20,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","linear_increase_sd","Past",2020-03-20,"daily_all_infections",180,180,180,195,200,205,205,205
"Idaho","return_normal","Past",2020-03-20,"daily_all_infections",180,180,180,195,200,205,205,205
"Idaho","status_quo","Past",2020-03-20,"daily_all_infections",180,180,180,195,200,205,205,205
"Idaho","linear_increase_sd","Past",2020-03-20,"daily_cases",7,7,7,10,10,13,13,13
"Idaho","return_normal","Past",2020-03-20,"daily_cases",7,7,7,10,10,13,13,13
"Idaho","status_quo","Past",2020-03-20,"daily_cases",7,7,7,10,10,13,13,13
"Idaho","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.758029515307008,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.758029515307008,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.758029515307008,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.769256702092617,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.769256702092617,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.769256702092617,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,31,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.561330031273079,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.561330031273079,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.561330031273079,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",1210,1210,1210,1402,1442,1552,1552,1552
"Idaho","return_normal","Past",2020-03-21,"cumulative_all_infections",1210,1210,1210,1402,1442,1552,1552,1552
"Idaho","status_quo","Past",2020-03-21,"cumulative_all_infections",1210,1210,1210,1402,1442,1552,1552,1552
"Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_cases",37,37,37,43,45,46,46,46
"Idaho","return_normal","Past",2020-03-21,"cumulative_cases",37,37,37,43,45,46,46,46
