"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Pennsylvania",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.946780944999753,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.946780944999753,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.946780944999753,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946780944999753,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946780944999753,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946780944999753,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.933645269010779,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.933645269010779,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.933645269010779,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",533,533,533,557,555,581,581,581
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_all_infections",533,533,533,557,555,581,581,581
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_all_infections",533,533,533,557,555,581,581,581
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,5,5,5
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,5,5,5
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_all_infections",533,533,533,557,555,581,581,581
"Pennsylvania","return_normal","Past",2020-03-08,"daily_all_infections",533,533,533,557,555,581,581,581
"Pennsylvania","status_quo","Past",2020-03-08,"daily_all_infections",533,533,533,557,555,581,581,581
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Pennsylvania","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Pennsylvania","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999934845463134,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999934845463134,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999934845463134,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.933706104199567,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.933706104199567,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.933706104199567,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.919307864638396,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.919307864638396,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.919307864638396,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1008,1008,1008,1052,1050,1097,1097,1097
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_all_infections",1008,1008,1008,1052,1050,1097,1097,1097
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_all_infections",1008,1008,1008,1052,1050,1097,1097,1097
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,9,9,9
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,9,9,9
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,9,9,9
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_all_infections",475,475,475,496,495,516,516,516
"Pennsylvania","return_normal","Past",2020-03-09,"daily_all_infections",475,475,475,496,495,516,516,516
"Pennsylvania","status_quo","Past",2020-03-09,"daily_all_infections",475,475,475,496,495,516,516,516
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"Pennsylvania","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"Pennsylvania","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,4,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999933702075358,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999933702075358,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999933702075358,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.919368816882936,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.919368816882936,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.919368816882936,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.903758471565529,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.903758471565529,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.903758471565529,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1448,1448,1448,1513,1509,1581,1581,1581
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_all_infections",1448,1448,1448,1513,1509,1581,1581,1581
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_all_infections",1448,1448,1448,1513,1509,1581,1581,1581
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,13,13
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,13,13
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,13,13,13
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_all_infections",440,440,440,461,459,484,484,484
"Pennsylvania","return_normal","Past",2020-03-10,"daily_all_infections",440,440,440,461,459,484,484,484
"Pennsylvania","status_quo","Past",2020-03-10,"daily_all_infections",440,440,440,461,459,484,484,484
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Pennsylvania","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Pennsylvania","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999929644188274,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999929644188274,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999929644188274,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.903822060700265,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.903822060700265,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.903822060700265,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.887074582094828,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.887074582094828,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.887074582094828,NA,NA,NA,NA
