"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.983536698003322,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.983536698003322,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.983536698003322,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.972735403814011,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.972735403814011,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.972735403814011,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",46,46,46,117,112,173,173,173
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",46,46,46,117,112,173,173,173
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",46,46,46,117,112,173,173,173
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,16,2,63,63,63
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,16,2,63,63,63
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,16,2,63,63,63
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",46,46,46,117,112,173,173,173
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",46,46,46,117,112,173,173,173
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",46,46,46,117,112,173,173,173
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,16,2,63,63,63
"Kansas","return_normal","Past",2020-03-09,"daily_cases",0,0,0,16,2,63,63,63
"Kansas","status_quo","Past",2020-03-09,"daily_cases",0,0,0,16,2,63,63,63
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999514401783051,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999514401783051,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999514401783051,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.973207991879589,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.973207991879589,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.973207991879589,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961068836357081,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961068836357081,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.961068836357081,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",119,119,119,228,211,328,328,328
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",119,119,119,228,211,328,328,328
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",119,119,119,228,211,328,328,328
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,29,5,117,117,117
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,29,5,117,117,117
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,29,5,117,117,117
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,3,2,3,3,3
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,3,2,3,3,3
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,3,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",73,73,73,111,103,155,155,155
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",73,73,73,111,103,155,155,155
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",73,73,73,111,103,155,155,155
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,14,3,54,54,54
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,14,3,54,54,54
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,14,3,54,54,54
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999463844941154,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999463844941154,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999463844941154,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.961584394694804,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.961584394694804,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.961584394694804,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948053407527991,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948053407527991,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948053407527991,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",218,218,218,338,310,475,475,475
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",218,218,218,338,310,475,475,475
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",218,218,218,338,310,475,475,475
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,43,10,172,172,172
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,43,10,172,172,172
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,43,10,172,172,172
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,6,6,6
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,6,6,6
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",82,82,82,111,99,147,147,147
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",82,82,82,111,99,147,147,147
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",82,82,82,111,99,147,147,147
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,14,5,55,55,55
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,14,5,55,55,55
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,14,5,55,55,55
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99938698815419,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99938698815419,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99938698815419,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.948634931978643,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.948634931978643,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.948634931978643,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.933687613615037,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.933687613615037,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.933687613615037,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",339,339,339,458,416,627,627,627
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",339,339,339,458,416,627,627,627
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",339,339,339,458,416,627,627,627
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,51,17,194,194,194
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,51,17,194,194,194
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,51,17,194,194,194
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,6,4,10,10,10
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,6,4,10,10,10
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,6,4,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",84,84,84,120,121,152,152,152
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",84,84,84,120,121,152,152,152
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",84,84,84,120,121,152,152,152
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,8,5,22,22,22
"Kansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,8,5,22,22,22
"Kansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,8,5,22,22,22
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99927606636006,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99927606636006,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99927606636006,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.93436403116915,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.93436403116915,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.93436403116915,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.918108368283721,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.918108368283721,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.918108368283721,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",468,468,468,599,540,805,805,805
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",468,468,468,599,540,805,805,805
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",468,468,468,599,540,805,805,805
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,6,56,23,204,204,204
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",6,6,6,56,23,204,204,204
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",6,6,6,56,23,204,204,204
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,15,15,15
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,15,15,15
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,15,15,15
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",98,98,98,141,149,178,178,178
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",98,98,98,141,149,178,178,178
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",98,98,98,141,149,178,178,178
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,6,4,10,10,10
"Kansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,6,4,10,10,10
"Kansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,6,4,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999119225769584,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999119225769584,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999119225769584,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918917727337832,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918917727337832,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918917727337832,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.901483690033462,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.901483690033462,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.901483690033462,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",588,588,588,767,690,1017,1017,1017
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",588,588,588,767,690,1017,1017,1017
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",588,588,588,767,690,1017,1017,1017
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",13,13,13,63,30,213,213,213
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",13,13,13,63,30,213,213,213
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",13,13,13,63,30,213,213,213
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,9,6,19,19,19
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,9,6,19,19,19
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,9,6,19,19,19
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",120,120,120,168,170,212,212,212
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",120,120,120,168,170,212,212,212
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",120,120,120,168,170,212,212,212
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,8,7,9,9,9
"Kansas","return_normal","Past",2020-03-14,"daily_cases",5,5,5,8,7,9,9,9
"Kansas","status_quo","Past",2020-03-14,"daily_cases",5,5,5,8,7,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.998898845148006,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.998898845148006,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.998898845148006,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.902477457464564,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.902477457464564,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.902477457464564,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.883963995585662,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.883963995585662,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.883963995585662,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",731,731,731,967,868,1273,1273,1273
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",731,731,731,967,868,1273,1273,1273
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",731,731,731,967,868,1273,1273,1273
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",21,21,21,72,38,220,220,220
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",21,21,21,72,38,220,220,220
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",21,21,21,72,38,220,220,220
