"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.895654354746968,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.895654354746968,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.895654354746968,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2449,2449,2449,2751,2690,3173,3173,3173
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2449,2449,2449,2751,2690,3173,3173,3173
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2449,2449,2449,2751,2690,3173,3173,3173
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,8,8,11,11,11
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,8,8,11,11,11
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,8,8,11,11,11
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1165,1165,1165,1317,1284,1534,1534,1534
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",1165,1165,1165,1317,1284,1534,1534,1534
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",1165,1165,1165,1317,1284,1534,1534,1534
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,4,4,5,5,5
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",2,2,2,4,4,5,5,5
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",2,2,2,4,4,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998071760630654,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998071760630654,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998071760630654,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897384727307613,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897384727307613,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897384727307613,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.876262969280765,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.876262969280765,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.876262969280765,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3580,3580,3580,4030,3936,4665,4665,4665
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3580,3580,3580,4030,3936,4665,4665,4665
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3580,3580,3580,4030,3936,4665,4665,4665
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,13,13,16,16,16
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,13,13,16,16,16
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,13,13,16,16,16
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1131,1131,1131,1279,1247,1492,1492,1492
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",1131,1131,1131,1279,1247,1492,1492,1492
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",1131,1131,1131,1279,1247,1492,1492,1492
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",3,3,3,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",3,3,3,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998052177782951,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998052177782951,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998052177782951,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877973104800266,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877973104800266,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877973104800266,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.855331970507692,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.855331970507692,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.855331970507692,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4812,4812,4812,5426,5304,6284,6284,6284
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4812,4812,4812,5426,5304,6284,6284,6284
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4812,4812,4812,5426,5304,6284,6284,6284
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,22,22,28,28,28
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",16,16,16,22,22,28,28,28
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",16,16,16,22,22,28,28,28
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1232,1232,1232,1397,1368,1619,1619,1619
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1232,1232,1232,1397,1368,1619,1619,1619
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1232,1232,1232,1397,1368,1619,1619,1619
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,10,9,12,12,12
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",9,9,9,10,9,12,12,12
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",9,9,9,10,9,12,12,12
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997965749663861,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997965749663861,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997965749663861,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.85707547658403,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.85707547658403,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.85707547658403,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.833006958622863,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.833006958622863,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.833006958622863,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6321,6321,6321,7122,6967,8231,8231,8231
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6321,6321,6321,7122,6967,8231,8231,8231
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6321,6321,6321,7122,6967,8231,8231,8231
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",41,41,41,48,46,58,58,58
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",41,41,41,48,46,58,58,58
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",41,41,41,48,46,58,58,58
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1509,1509,1509,1696,1663,1947,1947,1947
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1509,1509,1509,1696,1663,1947,1947,1947
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1509,1509,1509,1696,1663,1947,1947,1947
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",23,23,23,26,25,30,30,30
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",23,23,23,26,25,30,30,30
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",23,23,23,26,25,30,30,30
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997808302544197,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997808302544197,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997808302544197,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.834836668024183,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.834836668024183,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.834836668024183,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.809538251501381,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.809538251501381,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.809538251501381,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",8200,8200,8200,9236,9046,10650,10650,10650
"New Jersey","return_normal","Past",2020-03-13,"cumulative_all_infections",8200,8200,8200,9236,9046,10650,10650,10650
"New Jersey","status_quo","Past",2020-03-13,"cumulative_all_infections",8200,8200,8200,9236,9046,10650,10650,10650
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_cases",91,91,91,101,97,116,116,116
"New Jersey","return_normal","Past",2020-03-13,"cumulative_cases",91,91,91,101,97,116,116,116
"New Jersey","status_quo","Past",2020-03-13,"cumulative_cases",91,91,91,101,97,116,116,116
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,7,6,7,7,7
"New Jersey","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,7,6,7,7,7
"New Jersey","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,7,6,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1879,1879,1879,2114,2079,2419,2419,2419
"New Jersey","return_normal","Past",2020-03-13,"daily_all_infections",1879,1879,1879,2114,2079,2419,2419,2419
"New Jersey","status_quo","Past",2020-03-13,"daily_all_infections",1879,1879,1879,2114,2079,2419,2419,2419
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",49,49,49,53,52,58,58,58
"New Jersey","return_normal","Past",2020-03-13,"daily_cases",49,49,49,53,52,58,58,58
"New Jersey","status_quo","Past",2020-03-13,"daily_cases",49,49,49,53,52,58,58,58
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"New Jersey","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"New Jersey","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997569309984685,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997569309984685,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997569309984685,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811510782658108,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811510782658108,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811510782658108,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
