"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3702,3702,3702,4013,4046,4516,4516,4516
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3702,3702,3702,4013,4046,4516,4516,4516
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3702,3702,3702,4013,4046,4516,4516,4516
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",9,9,9,12,12,14,14,14
"New York","return_normal","Past",2020-03-06,"cumulative_cases",9,9,9,12,12,14,14,14
"New York","status_quo","Past",2020-03-06,"cumulative_cases",9,9,9,12,12,14,14,14
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1254,1254,1254,1353,1357,1512,1512,1512
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1254,1254,1254,1353,1357,1512,1512,1512
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1254,1254,1254,1353,1357,1512,1512,1512
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,4,4,5,5,5
"New York","return_normal","Past",2020-03-06,"daily_cases",3,3,3,4,4,5,5,5
"New York","status_quo","Past",2020-03-06,"daily_cases",3,3,3,4,4,5,5,5
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996612317317391,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996612317317391,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996612317317391,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.931328632327476,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.931328632327476,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.931328632327476,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.913743893808439,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.913743893808439,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.913743893808439,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5245,5245,5245,5637,5674,6326,6326,6326
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5245,5245,5245,5637,5674,6326,6326,6326
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5245,5245,5245,5637,5674,6326,6326,6326
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",19,19,19,22,22,23,23,23
"New York","return_normal","Past",2020-03-07,"cumulative_cases",19,19,19,22,22,23,23,23
"New York","status_quo","Past",2020-03-07,"cumulative_cases",19,19,19,22,22,23,23,23
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1502,1502,1502,1624,1626,1810,1810,1810
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1502,1502,1502,1624,1626,1810,1810,1810
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1502,1502,1502,1624,1626,1810,1810,1810
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",8,8,8,10,10,12,12,12
"New York","return_normal","Past",2020-03-07,"daily_cases",8,8,8,10,10,12,12,12
"New York","status_quo","Past",2020-03-07,"daily_cases",8,8,8,10,10,12,12,12
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996350247214985,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996350247214985,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996350247214985,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.917091049420173,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.917091049420173,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.917091049420173,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897663198571728,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897663198571728,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897663198571728,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7219,7219,7219,7767,7803,8709,8709,8709
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7219,7219,7219,7767,7803,8709,8709,8709
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7219,7219,7219,7767,7803,8709,8709,8709
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",44,44,44,47,48,48,48,48
"New York","return_normal","Past",2020-03-08,"cumulative_cases",44,44,44,47,48,48,48,48
"New York","status_quo","Past",2020-03-08,"cumulative_cases",44,44,44,47,48,48,48,48
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1974,1974,1974,2131,2129,2383,2383,2383
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1974,1974,1974,2131,2129,2383,2383,2383
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1974,1974,1974,2131,2129,2383,2383,2383
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",24,24,24,26,26,28,28,28
"New York","return_normal","Past",2020-03-08,"daily_cases",24,24,24,26,26,28,28,28
"New York","status_quo","Past",2020-03-08,"daily_cases",24,24,24,26,26,28,28,28
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995956018132042,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995956018132042,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995956018132042,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901308072072633,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901308072072633,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.901308072072633,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.879900815544234,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.879900815544234,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.879900815544234,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9854,9854,9854,10617,10663,11902,11902,11902
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9854,9854,9854,10617,10663,11902,11902,11902
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9854,9854,9854,10617,10663,11902,11902,11902
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",97,97,97,100,100,104,104,104
"New York","return_normal","Past",2020-03-09,"cumulative_cases",97,97,97,100,100,104,104,104
"New York","status_quo","Past",2020-03-09,"cumulative_cases",97,97,97,100,100,104,104,104
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2635,2635,2635,2850,2851,3193,3193,3193
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2635,2635,2635,2850,2851,3193,3193,3193
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2635,2635,2635,2850,2851,3193,3193,3193
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",50,50,50,53,52,60,60,60
"New York","return_normal","Past",2020-03-09,"daily_cases",50,50,50,53,52,60,60,60
"New York","status_quo","Past",2020-03-09,"daily_cases",50,50,50,53,52,60,60,60
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995401326966235,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995401326966235,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995401326966235,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.883965885625227,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.883965885625227,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.883965885625227,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860480447471928,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860480447471928,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.860480447471928,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",13329,13329,13329,14375,14434,16114,16114,16114
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",13329,13329,13329,14375,14434,16114,16114,16114
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",13329,13329,13329,14375,14434,16114,16114,16114
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",185,185,185,193,191,204,204,204
"New York","return_normal","Past",2020-03-10,"cumulative_cases",185,185,185,193,191,204,204,204
"New York","status_quo","Past",2020-03-10,"cumulative_cases",185,185,185,193,191,204,204,204
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
