"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999936832204905,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999936832204905,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999936832204905,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",106,106,106,175,191,209,209,209
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",106,106,106,175,191,209,209,209
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",106,106,106,175,191,209,209,209
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",2,2,2,3,2,4,4,4
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",2,2,2,3,2,4,4,4
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",2,2,2,3,2,4,4,4
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",106,106,106,175,191,209,209,209
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",106,106,106,175,191,209,209,209
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",106,106,106,175,191,209,209,209
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",2,2,2,3,2,4,4,4
"Florida","return_normal","Past",2020-03-04,"daily_cases",2,2,2,3,2,4,4,4
"Florida","status_quo","Past",2020-03-04,"daily_cases",2,2,2,3,2,4,4,4
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999936832204905,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999936832204905,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999936832204905,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.998610827867376,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.998610827867376,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.998610827867376,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",231,231,231,340,366,400,400,400
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",231,231,231,340,366,400,400,400
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",231,231,231,340,366,400,400,400
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",4,4,4,5,4,8,8,8
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",4,4,4,5,4,8,8,8
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",4,4,4,5,4,8,8,8
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",125,125,125,166,175,191,191,191
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",125,125,125,166,175,191,191,191
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",125,125,125,166,175,191,191,191
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,3,2,4,4,4
"Florida","return_normal","Past",2020-03-05,"daily_cases",2,2,2,3,2,4,4,4
"Florida","status_quo","Past",2020-03-05,"daily_cases",2,2,2,3,2,4,4,4
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999932895547286,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999932895547286,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999932895547286,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998677843597509,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998677843597509,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.998677843597509,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.992531039027884,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.992531039027884,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.992531039027884,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",380,380,380,505,532,583,583,583
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",380,380,380,505,532,583,583,583
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",380,380,380,505,532,583,583,583
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,11,11,11
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,11,11,11
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,8,7,11,11,11
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",149,149,149,165,166,183,183,183
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",149,149,149,165,166,183,183,183
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",149,149,149,165,166,183,183,183
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,3,2,3,3,3
"Florida","return_normal","Past",2020-03-06,"daily_cases",1,1,1,3,2,3,3,3
"Florida","status_quo","Past",2020-03-06,"daily_cases",1,1,1,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99992610114928,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99992610114928,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99992610114928,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.992604391351624,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.992604391351624,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.992604391351624,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.985173018735308,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.985173018735308,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.985173018735308,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",554,554,554,684,709,780,780,780
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",554,554,554,684,709,780,780,780
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",554,554,554,684,709,780,780,780
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,10,9,14,14,14
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,10,9,14,14,14
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,10,9,14,14,14
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",162,162,162,180,177,197,197,197
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",162,162,162,180,177,197,197,197
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",162,162,162,180,177,197,197,197
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,2,5,5,5
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,2,5,5,5
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,2,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999915828377606,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999915828377606,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999915828377606,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985255949327036,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985255949327036,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985255949327036,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.976409630759131,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.976409630759131,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.976409630759131,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",763,763,763,895,916,1008,1008,1008
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",763,763,763,895,916,1008,1008,1008
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",763,763,763,895,916,1008,1008,1008
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",11,11,11,15,13,18,18,18
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",11,11,11,15,13,18,18,18
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",11,11,11,15,13,18,18,18
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",189,189,189,211,209,228,228,228
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",189,189,189,211,209,228,228,228
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",189,189,189,211,209,228,228,228
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,5,4,6,6,6
"Florida","return_normal","Past",2020-03-08,"daily_cases",4,4,4,5,4,6,6,6
"Florida","status_quo","Past",2020-03-08,"daily_cases",4,4,4,5,4,6,6,6
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999901065866485,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999901065866485,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999901065866485,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.976506240557913,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.976506240557913,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.976506240557913,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966124225932532,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966124225932532,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966124225932532,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1016,1016,1016,1152,1168,1288,1288,1288
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1016,1016,1016,1152,1168,1288,1288,1288
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1016,1016,1016,1152,1168,1288,1288,1288
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",19,19,19,23,20,27,27,27
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",19,19,19,23,20,27,27,27
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",19,19,19,23,20,27,27,27
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",232,232,232,257,253,280,280,280
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",232,232,232,257,253,280,280,280
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",232,232,232,257,253,280,280,280
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,8,8,9,9,9
"Florida","return_normal","Past",2020-03-09,"daily_cases",7,7,7,8,8,9,9,9
"Florida","status_quo","Past",2020-03-09,"daily_cases",7,7,7,8,8,9,9,9
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999880273690056,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999880273690056,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999880273690056,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.96623991027151,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.96623991027151,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.96623991027151,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954243246148158,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954243246148158,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954243246148158,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1319,1319,1319,1464,1475,1629,1629,1629
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1319,1319,1319,1464,1475,1629,1629,1629
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1319,1319,1319,1464,1475,1629,1629,1629
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",32,32,32,35,33,39,39,39
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",32,32,32,35,33,39,39,39
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",32,32,32,35,33,39,39,39
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
