"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.931644339650931,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.931644339650931,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.931644339650931,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.804281594446183,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.804281594446183,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.804281594446183,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",260,260,260,652,757,938,938,938
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",260,260,260,652,757,938,938,938
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",260,260,260,652,757,938,938,938
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,12,18,18,23,23,23
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",12,12,12,18,18,23,23,23
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",12,12,12,18,18,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",168,168,168,319,353,434,434,434
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",168,168,168,319,353,434,434,434
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",168,168,168,319,353,434,434,434
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",7,7,7,9,8,11,11,11
"Alabama","return_normal","Past",2020-03-15,"daily_cases",7,7,7,9,8,11,11,11
"Alabama","status_quo","Past",2020-03-15,"daily_cases",7,7,7,9,8,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.876488026204252,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.876488026204252,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.876488026204252,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.917618461862202,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.917618461862202,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.917618461862202,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.780656880259495,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.780656880259495,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.780656880259495,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",498,498,498,965,1079,1318,1318,1318
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",498,498,498,965,1079,1318,1318,1318
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",498,498,498,965,1079,1318,1318,1318
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",24,24,24,27,24,31,31,31
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",24,24,24,27,24,31,31,31
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",24,24,24,27,24,31,31,31
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",238,238,238,314,322,380,380,380
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",238,238,238,314,322,380,380,380
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",238,238,238,314,322,380,380,380
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,9,8,12,12,12
"Alabama","return_normal","Past",2020-03-16,"daily_cases",6,6,6,9,8,12,12,12
"Alabama","status_quo","Past",2020-03-16,"daily_cases",6,6,6,9,8,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.86464975984762,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.86464975984762,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.86464975984762,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.902859072553346,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.902859072553346,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.902859072553346,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.756187692749228,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.756187692749228,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.756187692749228,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",799,799,799,1298,1407,1687,1687,1687
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",799,799,799,1298,1407,1687,1687,1687
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",799,799,799,1298,1407,1687,1687,1687
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",30,30,30,37,38,41,41,41
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",30,30,30,37,38,41,41,41
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",30,30,30,37,38,41,41,41
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",301,301,301,333,328,369,369,369
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",301,301,301,333,328,369,369,369
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",301,301,301,333,328,369,369,369
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,10,7,17,17,17
"Alabama","return_normal","Past",2020-03-17,"daily_cases",6,6,6,10,7,17,17,17
"Alabama","status_quo","Past",2020-03-17,"daily_cases",6,6,6,10,7,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852062385903047,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852062385903047,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852062385903047,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887479256519219,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887479256519219,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887479256519219,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.7310686573706,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.7310686573706,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.7310686573706,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1149,1149,1149,1663,1772,2068,2068,2068
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1149,1149,1149,1663,1772,2068,2068,2068
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1149,1149,1149,1663,1772,2068,2068,2068
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",41,41,41,51,48,62,62,62
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",41,41,41,51,48,62,62,62
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",41,41,41,51,48,62,62,62
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",350,350,350,366,365,381,381,381
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",350,350,350,366,365,381,381,381
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",350,350,350,366,365,381,381,381
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",10,10,10,14,11,21,21,21
"Alabama","return_normal","Past",2020-03-18,"daily_cases",10,10,10,14,11,21,21,21
"Alabama","status_quo","Past",2020-03-18,"daily_cases",10,10,10,14,11,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.838743155151049,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.838743155151049,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.838743155151049,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871623992256536,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871623992256536,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871623992256536,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.705602342650008,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.705602342650008,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.705602342650008,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1538,1538,1538,2076,2196,2492,2492,2492
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1538,1538,1538,2076,2196,2492,2492,2492
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1538,1538,1538,2076,2196,2492,2492,2492
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",62,62,62,71,65,85,85,85
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",62,62,62,71,65,85,85,85
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",62,62,62,71,65,85,85,85
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,2,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",2,2,2,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",2,2,2,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",389,389,389,413,424,424,424,424
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",389,389,389,413,424,424,424,424
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",389,389,389,413,424,424,424,424
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",17,17,17,21,21,23,23,23
"Alabama","return_normal","Past",2020-03-19,"daily_cases",17,17,17,21,21,23,23,23
"Alabama","status_quo","Past",2020-03-19,"daily_cases",17,17,17,21,21,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.824720103792119,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.824720103792119,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.824720103792119,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855565833069426,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855565833069426,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855565833069426,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.680110675294145,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.680110675294145,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.680110675294145,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1967,1967,1967,2542,2690,2967,2967,2967
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1967,1967,1967,2542,2690,2967,2967,2967
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1967,1967,1967,2542,2690,2967,2967,2967
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",87,87,87,97,91,113,113,113
