"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington",NA,"Past",2020-02-28,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"combined_trend",NA,NA,NA,0.991531072818689,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"combined_trend",NA,NA,NA,0.991531072818689,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"combined_trend",NA,NA,NA,0.991531072818689,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.991531072818689,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.991531072818689,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.991531072818689,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"combined_trend",NA,NA,NA,0.787177203942394,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"combined_trend",NA,NA,NA,0.787177203942394,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"combined_trend",NA,NA,NA,0.787177203942394,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_all_infections",484,484,484,484,484,484,484,484
"Washington","return_normal","Past",2020-02-29,"cumulative_all_infections",484,484,484,484,484,484,484,484
"Washington","status_quo","Past",2020-02-29,"cumulative_all_infections",484,484,484,484,484,484,484,484
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_cases",246,246,246,246,246,246,246,246
"Washington","return_normal","Past",2020-02-29,"cumulative_cases",246,246,246,246,246,246,246,246
"Washington","status_quo","Past",2020-02-29,"cumulative_cases",246,246,246,246,246,246,246,246
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"daily_all_infections",484,484,484,484,484,484,484,484
"Washington","return_normal","Past",2020-02-29,"daily_all_infections",484,484,484,484,484,484,484,484
"Washington","status_quo","Past",2020-02-29,"daily_all_infections",484,484,484,484,484,484,484,484
"Washington","linear_increase_sd","Past",2020-02-29,"daily_cases",246,246,246,246,246,246,246,246
"Washington","return_normal","Past",2020-02-29,"daily_cases",246,246,246,246,246,246,246,246
"Washington","status_quo","Past",2020-02-29,"daily_cases",246,246,246,246,246,246,246,246
"Washington","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,0.799725954603881,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,0.799725954603881,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,0.799725954603881,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.984308686507865,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.984308686507865,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.984308686507865,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.772236629685526,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.772236629685526,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.772236629685526,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",878,878,878,878,878,878,878,878
"Washington","return_normal","Past",2020-03-01,"cumulative_all_infections",878,878,878,878,878,878,878,878
"Washington","status_quo","Past",2020-03-01,"cumulative_all_infections",878,878,878,878,878,878,878,878
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_cases",464,464,464,464,464,464,464,464
"Washington","return_normal","Past",2020-03-01,"cumulative_cases",464,464,464,464,464,464,464,464
"Washington","status_quo","Past",2020-03-01,"cumulative_cases",464,464,464,464,464,464,464,464
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",6,6,6,6,6,6,6,6
"Washington","return_normal","Past",2020-03-01,"cumulative_hosps",6,6,6,6,6,6,6,6
"Washington","status_quo","Past",2020-03-01,"cumulative_hosps",6,6,6,6,6,6,6,6
"Washington","linear_increase_sd","Past",2020-03-01,"daily_all_infections",394,394,394,394,394,394,394,394
"Washington","return_normal","Past",2020-03-01,"daily_all_infections",394,394,394,394,394,394,394,394
"Washington","status_quo","Past",2020-03-01,"daily_all_infections",394,394,394,394,394,394,394,394
"Washington","linear_increase_sd","Past",2020-03-01,"daily_cases",218,218,218,218,218,218,218,218
"Washington","return_normal","Past",2020-03-01,"daily_cases",218,218,218,218,218,218,218,218
"Washington","status_quo","Past",2020-03-01,"daily_cases",218,218,218,218,218,218,218,218
"Washington","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"daily_hosps",5,5,5,5,5,5,5,5
"Washington","return_normal","Past",2020-03-01,"daily_hosps",5,5,5,5,5,5,5,5
"Washington","status_quo","Past",2020-03-01,"daily_hosps",5,5,5,5,5,5,5,5
"Washington","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.791281947325151,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.791281947325151,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.791281947325151,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.975931060093049,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.975931060093049,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.975931060093049,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,65,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.755577706181537,NA,NA,NA,NA
