"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",567,567,567,567,567,567,567,567
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",24,24,24,24,24,24,24,24
"Michigan","return_normal","Past",2020-03-04,"daily_cases",24,24,24,24,24,24,24,24
"Michigan","status_quo","Past",2020-03-04,"daily_cases",24,24,24,24,24,24,24,24
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999974862801465,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999974862801465,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999974862801465,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.970231705259856,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.970231705259856,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.970231705259856,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.960043728052506,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.960043728052506,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.960043728052506,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1685,1685,1685,1685,1685,1685,1685,1685
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1685,1685,1685,1685,1685,1685,1685,1685
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1685,1685,1685,1685,1685,1685,1685,1685
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",99,99,99,99,99,99,99,99
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",99,99,99,99,99,99,99,99
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",99,99,99,99,99,99,99,99
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",799,799,799,799,799,799,799,799
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",799,799,799,799,799,799,799,799
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",799,799,799,799,799,799,799,799
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",44,44,44,44,44,44,44,44
"Michigan","return_normal","Past",2020-03-05,"daily_cases",44,44,44,44,44,44,44,44
"Michigan","status_quo","Past",2020-03-05,"daily_cases",44,44,44,44,44,44,44,44
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999961647676863,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999961647676863,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999961647676863,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.960080549371973,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.960080549371973,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.960080549371973,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948601683874745,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948601683874745,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948601683874745,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",2691,2691,2691,2691,2691,2691,2691,2691
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",2691,2691,2691,2691,2691,2691,2691,2691
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",2691,2691,2691,2691,2691,2691,2691,2691
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",146,146,146,146,146,146,146,146
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",146,146,146,146,146,146,146,146
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",146,146,146,146,146,146,146,146
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1006,1006,1006,1006,1006,1006,1006,1006
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1006,1006,1006,1006,1006,1006,1006,1006
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1006,1006,1006,1006,1006,1006,1006,1006
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",47,47,47,47,47,47,47,47
"Michigan","return_normal","Past",2020-03-06,"daily_cases",47,47,47,47,47,47,47,47
"Michigan","status_quo","Past",2020-03-06,"daily_cases",47,47,47,47,47,47,47,47
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999940972112272,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999940972112272,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999940972112272,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94865768113384,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94865768113384,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94865768113384,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935848100830715,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935848100830715,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935848100830715,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3899,3899,3899,3899,3899,3899,3899,3899
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",3899,3899,3899,3899,3899,3899,3899,3899
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",3899,3899,3899,3899,3899,3899,3899,3899
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",202,202,202,202,202,202,202,202
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",202,202,202,202,202,202,202,202
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",202,202,202,202,202,202,202,202
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1208,1208,1208,1208,1208,1208,1208,1208
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1208,1208,1208,1208,1208,1208,1208,1208
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1208,1208,1208,1208,1208,1208,1208,1208
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",56,56,56,56,56,56,56,56
"Michigan","return_normal","Past",2020-03-07,"daily_cases",56,56,56,56,56,56,56,56
"Michigan","status_quo","Past",2020-03-07,"daily_cases",56,56,56,56,56,56,56,56
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999908491047066,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999908491047066,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999908491047066,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935933747147932,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935933747147932,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935933747147932,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921764550276829,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921764550276829,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921764550276829,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5324,5324,5324,5324,5324,5324,5324,5324
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",5324,5324,5324,5324,5324,5324,5324,5324
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",5324,5324,5324,5324,5324,5324,5324,5324
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",257,257,257,257,257,257,257,257
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",257,257,257,257,257,257,257,257
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",257,257,257,257,257,257,257,257
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",16,16,16,16,16,16,16,16
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",16,16,16,16,16,16,16,16
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",16,16,16,16,16,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1425,1425,1425,1425,1425,1425,1425,1425
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1425,1425,1425,1425,1425,1425,1425,1425
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1425,1425,1425,1425,1425,1425,1425,1425
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",55,55,55,55,55,55,55,55
"Michigan","return_normal","Past",2020-03-08,"daily_cases",55,55,55,55,55,55,55,55
"Michigan","status_quo","Past",2020-03-08,"daily_cases",55,55,55,55,55,55,55,55
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999857321145428,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999857321145428,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999857321145428,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921896085354322,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921896085354322,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921896085354322,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906396260518656,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906396260518656,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906396260518656,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7002,7002,7002,7002,7002,7002,7002,7002
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",7002,7002,7002,7002,7002,7002,7002,7002
"Michigan","status_quo","Past",2020-03-09,"cumulative_all_infections",7002,7002,7002,7002,7002,7002,7002,7002
