"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"New York",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New York",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.953349051093902,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.953349051093902,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.953349051093902,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.953349051093902,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.953349051093902,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.953349051093902,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.94251314752374,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.94251314752374,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.94251314752374,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","return_normal","Past",2020-03-04,"cumulative_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","status_quo","Past",2020-03-04,"cumulative_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_cases",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-04,"cumulative_cases",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-04,"cumulative_cases",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","return_normal","Past",2020-03-04,"daily_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","status_quo","Past",2020-03-04,"daily_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","linear_increase_sd","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.99992318667823,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.99992318667823,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.99992318667823,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.942585550650938,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.942585550650938,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.942585550650938,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.930510445934277,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.930510445934277,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.930510445934277,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2642,2642,2642,2642,2642,2642,2642,2642
"New York","return_normal","Past",2020-03-05,"cumulative_all_infections",2642,2642,2642,2642,2642,2642,2642,2642
"New York","status_quo","Past",2020-03-05,"cumulative_all_infections",2642,2642,2642,2642,2642,2642,2642,2642
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_cases",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-05,"cumulative_cases",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-05,"cumulative_cases",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1288,1288,1288,1288,1288,1288,1288,1288
"New York","return_normal","Past",2020-03-05,"daily_all_infections",1288,1288,1288,1288,1288,1288,1288,1288
"New York","status_quo","Past",2020-03-05,"daily_all_infections",1288,1288,1288,1288,1288,1288,1288,1288
"New York","linear_increase_sd","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99987224621688,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99987224621688,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99987224621688,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.930629337352807,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.930629337352807,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.930629337352807,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.917257889703691,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.917257889703691,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.917257889703691,NA,NA,NA,NA
