"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.988562154602793,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.988562154602793,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.988562154602793,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",1374,1374,1374,1374,1374,1374,1374,1374
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",1374,1374,1374,1374,1374,1374,1374,1374
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",1374,1374,1374,1374,1374,1374,1374,1374
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",725,725,725,725,725,725,725,725
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",725,725,725,725,725,725,725,725
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",725,725,725,725,725,725,725,725
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",1374,1374,1374,1374,1374,1374,1374,1374
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",1374,1374,1374,1374,1374,1374,1374,1374
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",1374,1374,1374,1374,1374,1374,1374,1374
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",725,725,725,725,725,725,725,725
"Michigan","return_normal","Past",2020-03-02,"daily_cases",725,725,725,725,725,725,725,725
"Michigan","status_quo","Past",2020-03-02,"daily_cases",725,725,725,725,725,725,725,725
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.988562154602793,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.988562154602793,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.988562154602793,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.990505472857528,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.990505472857528,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.990505472857528,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",2501,2501,2501,2501,2501,2501,2501,2501
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",2501,2501,2501,2501,2501,2501,2501,2501
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",2501,2501,2501,2501,2501,2501,2501,2501
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",1400,1400,1400,1400,1400,1400,1400,1400
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",1400,1400,1400,1400,1400,1400,1400,1400
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",1400,1400,1400,1400,1400,1400,1400,1400
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",1127,1127,1127,1127,1127,1127,1127,1127
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",1127,1127,1127,1127,1127,1127,1127,1127
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",1127,1127,1127,1127,1127,1127,1127,1127
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",675,675,675,675,675,675,675,675
"Michigan","return_normal","Past",2020-03-03,"daily_cases",675,675,675,675,675,675,675,675
"Michigan","status_quo","Past",2020-03-03,"daily_cases",675,675,675,675,675,675,675,675
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",12,12,12,12,12,12,12,12
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",12,12,12,12,12,12,12,12
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",12,12,12,12,12,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.990505472857528,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.990505472857528,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.990505472857528,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.992858224550726,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.992858224550726,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.992858224550726,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",3484,3484,3484,3484,3484,3484,3484,3484
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",3484,3484,3484,3484,3484,3484,3484,3484
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",3484,3484,3484,3484,3484,3484,3484,3484
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",1857,1857,1857,1857,1857,1857,1857,1857
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",1857,1857,1857,1857,1857,1857,1857,1857
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",1857,1857,1857,1857,1857,1857,1857,1857
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",47,47,47,47,47,47,47,47
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",47,47,47,47,47,47,47,47
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",47,47,47,47,47,47,47,47
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",983,983,983,983,983,983,983,983
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",983,983,983,983,983,983,983,983
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",983,983,983,983,983,983,983,983
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",457,457,457,457,457,457,457,457
"Michigan","return_normal","Past",2020-03-04,"daily_cases",457,457,457,457,457,457,457,457
"Michigan","status_quo","Past",2020-03-04,"daily_cases",457,457,457,457,457,457,457,457
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",34,34,34,34,34,34,34,34
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",34,34,34,34,34,34,34,34
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",34,34,34,34,34,34,34,34
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.992858224550726,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.992858224550726,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.992858224550726,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.991449211727208,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.991449211727208,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.991449211727208,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4511,4511,4511,4511,4511,4511,4511,4511
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",4511,4511,4511,4511,4511,4511,4511,4511
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",4511,4511,4511,4511,4511,4511,4511,4511
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2133,2133,2133,2133,2133,2133,2133,2133
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",2133,2133,2133,2133,2133,2133,2133,2133
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",2133,2133,2133,2133,2133,2133,2133,2133
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",100,100,100,100,100,100,100,100
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",100,100,100,100,100,100,100,100
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",100,100,100,100,100,100,100,100
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1027,1027,1027,1027,1027,1027,1027,1027
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1027,1027,1027,1027,1027,1027,1027,1027
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1027,1027,1027,1027,1027,1027,1027,1027
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",276,276,276,276,276,276,276,276
"Michigan","return_normal","Past",2020-03-05,"daily_cases",276,276,276,276,276,276,276,276
"Michigan","status_quo","Past",2020-03-05,"daily_cases",276,276,276,276,276,276,276,276
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",53,53,53,53,53,53,53,53
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",53,53,53,53,53,53,53,53
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",53,53,53,53,53,53,53,53
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995014355021409,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995014355021409,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.995014355021409,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.996416993105466,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.996416993105466,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.996416993105466,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.983992983883676,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.983992983883676,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.983992983883676,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5742,5742,5742,5742,5742,5742,5742,5742
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",5742,5742,5742,5742,5742,5742,5742,5742
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",5742,5742,5742,5742,5742,5742,5742,5742
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2278,2278,2278,2278,2278,2278,2278,2278
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",2278,2278,2278,2278,2278,2278,2278,2278
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",2278,2278,2278,2278,2278,2278,2278,2278
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",157,157,157,157,157,157,157,157
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",157,157,157,157,157,157,157,157
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",157,157,157,157,157,157,157,157
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1231,1231,1231,1231,1231,1231,1231,1231
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1231,1231,1231,1231,1231,1231,1231,1231
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1231,1231,1231,1231,1231,1231,1231,1231
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",145,145,145,145,145,145,145,145
"Michigan","return_normal","Past",2020-03-06,"daily_cases",145,145,145,145,145,145,145,145
"Michigan","status_quo","Past",2020-03-06,"daily_cases",145,145,145,145,145,145,145,145
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",57,57,57,57,57,57,57,57
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",57,57,57,57,57,57,57,57
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",57,57,57,57,57,57,57,57
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996690668390726,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996690668390726,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.996690668390726,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.987260155121597,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.987260155121597,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.987260155121597,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,119,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.973746938083992,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.973746938083992,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.973746938083992,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7278,7278,7278,7278,7278,7278,7278,7278
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",7278,7278,7278,7278,7278,7278,7278,7278
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",7278,7278,7278,7278,7278,7278,7278,7278
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2368,2368,2368,2368,2368,2368,2368,2368
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",2368,2368,2368,2368,2368,2368,2368,2368
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",2368,2368,2368,2368,2368,2368,2368,2368
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",16,16,16,16,16,16,16,16
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",16,16,16,16,16,16,16,16
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",16,16,16,16,16,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",206,206,206,206,206,206,206,206
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",206,206,206,206,206,206,206,206
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",206,206,206,206,206,206,206,206
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1536,1536,1536,1536,1536,1536,1536,1536
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1536,1536,1536,1536,1536,1536,1536,1536
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1536,1536,1536,1536,1536,1536,1536,1536
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",90,90,90,90,90,90,90,90
"Michigan","return_normal","Past",2020-03-07,"daily_cases",90,90,90,90,90,90,90,90
"Michigan","status_quo","Past",2020-03-07,"daily_cases",90,90,90,90,90,90,90,90
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",49,49,49,49,49,49,49,49
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",49,49,49,49,49,49,49,49
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",49,49,49,49,49,49,49,49
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997859593060324,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997859593060324,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997859593060324,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.975835623424353,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.975835623424353,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.975835623424353,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960692171808123,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960692171808123,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.960692171808123,NA,NA,NA,NA
