"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999315565625917,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999315565625917,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999315565625917,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965328122686416,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965328122686416,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965328122686416,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954985047933825,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954985047933825,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954985047933825,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",154,154,154,730,730,1306,1306,1306
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",154,154,154,730,730,1306,1306,1306
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",154,154,154,730,730,1306,1306,1306
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",13,13,13,29,29,44,44,44
"New York","return_normal","Past",2020-03-06,"cumulative_cases",13,13,13,29,29,44,44,44
"New York","status_quo","Past",2020-03-06,"cumulative_cases",13,13,13,29,29,44,44,44
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",79,79,79,508,508,936,936,936
"New York","return_normal","Past",2020-03-06,"daily_all_infections",79,79,79,508,508,936,936,936
"New York","status_quo","Past",2020-03-06,"daily_all_infections",79,79,79,508,508,936,936,936
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",10,10,10,16,16,21,21,21
"New York","return_normal","Past",2020-03-06,"daily_cases",10,10,10,16,16,21,21,21
"New York","status_quo","Past",2020-03-06,"daily_cases",10,10,10,16,16,21,21,21
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99957134856255,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99957134856255,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99957134856255,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.955394579193528,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.955394579193528,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.955394579193528,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943090563754391,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943090563754391,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943090563754391,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",243,243,243,1415,1415,2586,2586,2586
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",243,243,243,1415,1415,2586,2586,2586
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",243,243,243,1415,1415,2586,2586,2586
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",36,36,36,47,47,57,57,57
"New York","return_normal","Past",2020-03-07,"cumulative_cases",36,36,36,47,47,57,57,57
"New York","status_quo","Past",2020-03-07,"cumulative_cases",36,36,36,47,47,57,57,57
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",89,89,89,685,685,1280,1280,1280
"New York","return_normal","Past",2020-03-07,"daily_all_infections",89,89,89,685,685,1280,1280,1280
"New York","status_quo","Past",2020-03-07,"daily_all_infections",89,89,89,685,685,1280,1280,1280
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",13,13,13,18,18,23,23,23
"New York","return_normal","Past",2020-03-07,"daily_cases",13,13,13,18,18,23,23,23
"New York","status_quo","Past",2020-03-07,"daily_cases",13,13,13,18,18,23,23,23
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999688333841422,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999688333841422,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999688333841422,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.943384584803998,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.943384584803998,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.943384584803998,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928885969952373,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928885969952373,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928885969952373,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",360,360,360,2475,2475,4590,4590,4590
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",360,360,360,2475,2475,4590,4590,4590
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",360,360,360,2475,2475,4590,4590,4590
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",65,65,65,68,68,71,71,71
"New York","return_normal","Past",2020-03-08,"cumulative_cases",65,65,65,68,68,71,71,71
"New York","status_quo","Past",2020-03-08,"cumulative_cases",65,65,65,68,68,71,71,71
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",117,117,117,1061,1061,2004,2004,2004
"New York","return_normal","Past",2020-03-08,"daily_all_infections",117,117,117,1061,1061,2004,2004,2004
"New York","status_quo","Past",2020-03-08,"daily_all_infections",117,117,117,1061,1061,2004,2004,2004
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",8,8,8,22,22,35,35,35
"New York","return_normal","Past",2020-03-08,"daily_cases",8,8,8,22,22,35,35,35
"New York","status_quo","Past",2020-03-08,"daily_cases",8,8,8,22,22,35,35,35
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999740929424136,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999740929424136,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999740929424136,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.929126679336239,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.929126679336239,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.929126679336239,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.91225141728956,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.91225141728956,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.91225141728956,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",465,465,465,3760,3760,7055,7055,7055
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",465,465,465,3760,3760,7055,7055,7055
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",465,465,465,3760,3760,7055,7055,7055
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",71,71,71,95,95,119,119,119
"New York","return_normal","Past",2020-03-09,"cumulative_cases",71,71,71,95,95,119,119,119
"New York","status_quo","Past",2020-03-09,"cumulative_cases",71,71,71,95,95,119,119,119
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",105,105,105,1285,1285,2465,2465,2465
"New York","return_normal","Past",2020-03-09,"daily_all_infections",105,105,105,1285,1285,2465,2465,2465
"New York","status_quo","Past",2020-03-09,"daily_all_infections",105,105,105,1285,1285,2465,2465,2465
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,27,27,48,48,48
"New York","return_normal","Past",2020-03-09,"daily_cases",6,6,6,27,27,48,48,48
"New York","status_quo","Past",2020-03-09,"daily_cases",6,6,6,27,27,48,48,48
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999757562495214,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999757562495214,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999757562495214,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.912472634878345,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.912472634878345,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.912472634878345,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.89305382850202,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.89305382850202,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.89305382850202,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",657,657,657,5237,5237,9816,9816,9816
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",657,657,657,5237,5237,9816,9816,9816
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",657,657,657,5237,5237,9816,9816,9816
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",77,77,77,129,129,181,181,181
"New York","return_normal","Past",2020-03-10,"cumulative_cases",77,77,77,129,129,181,181,181
"New York","status_quo","Past",2020-03-10,"cumulative_cases",77,77,77,129,129,181,181,181
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",192,192,192,1477,1477,2761,2761,2761
"New York","return_normal","Past",2020-03-10,"daily_all_infections",192,192,192,1477,1477,2761,2761,2761
"New York","status_quo","Past",2020-03-10,"daily_all_infections",192,192,192,1477,1477,2761,2761,2761
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,34,34,62,62,62
"New York","return_normal","Past",2020-03-10,"daily_cases",6,6,6,34,34,62,62,62
"New York","status_quo","Past",2020-03-10,"daily_cases",6,6,6,34,34,62,62,62
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999748500517869,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999748500517869,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999748500517869,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.893278487579044,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.893278487579044,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.893278487579044,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.871217862877191,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.871217862877191,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.871217862877191,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",950,950,950,7119,7119,13287,13287,13287
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",950,950,950,7119,7119,13287,13287,13287
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",950,950,950,7119,7119,13287,13287,13287
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",84,84,84,178,178,272,272,272
"New York","return_normal","Past",2020-03-11,"cumulative_cases",84,84,84,178,178,272,272,272
"New York","status_quo","Past",2020-03-11,"cumulative_cases",84,84,84,178,178,272,272,272
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",11,11,11,12,12,13,13,13
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",11,11,11,12,12,13,13,13
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",11,11,11,12,12,13,13,13
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",293,293,293,1882,1882,3471,3471,3471
"New York","return_normal","Past",2020-03-11,"daily_all_infections",293,293,293,1882,1882,3471,3471,3471
"New York","status_quo","Past",2020-03-11,"daily_all_infections",293,293,293,1882,1882,3471,3471,3471
